,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
10319,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1539
"
10320,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"760
"
10321,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
10322,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"154
"
10323,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1925
"
10324,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"417
"
10325,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
10326,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"110
"
10327,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1869
"
10328,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"511
"
10329,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
10330,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"73
"
10331,ORA,11/06/2018,315,PCT 315,3141,United States Senator, ,120000,Rick Scott,REP,"459
"
10332,ORA,11/06/2018,315,PCT 315,3141,United States Senator, ,120000,Bill Nelson,DEM,"1101
"
10333,ORA,11/06/2018,315,PCT 315,3141,United States Senator, ,120000,WriteinVotes, ,"5
"
10334,ORA,11/06/2018,315,PCT 315,3141,United States Senator, ,120000,OverVotes, ,"2
"
10335,ORA,11/06/2018,315,PCT 315,3141,United States Senator, ,120000,UnderVotes, ,"11
"
10336,ORA,11/06/2018,315,PCT 315,3141,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"365
"
10337,ORA,11/06/2018,315,PCT 315,3141,Representative in Congress, District 9,140090,Darren Soto,DEM,"1185
"
10338,ORA,11/06/2018,315,PCT 315,3141,Representative in Congress, District 9,140090,OverVotes, ,"0
"
10339,ORA,11/06/2018,315,PCT 315,3141,Representative in Congress, District 9,140090,UnderVotes, ,"28
"
10340,ORA,11/06/2018,315,PCT 315,3141,Governor, ,160000,DeSantis / Nu̱ez,REP,"426
"
10341,ORA,11/06/2018,315,PCT 315,3141,Governor, ,160000,Gillum / King,DEM,"1111
"
10342,ORA,11/06/2018,315,PCT 315,3141,Governor, ,160000,Richardson / Argenziano,REF,"11
"
10343,ORA,11/06/2018,315,PCT 315,3141,Governor, ,160000,Gibson / Wilds,NPA,"9
"
10344,ORA,11/06/2018,315,PCT 315,3141,Governor, ,160000,Foley / Tutton,NPA,"1
"
10345,ORA,11/06/2018,315,PCT 315,3141,Governor, ,160000,Stanley / McJury,NPA,"7
"
10346,ORA,11/06/2018,315,PCT 315,3141,Governor, ,160000,WriteinVotes, ,"2
"
10347,ORA,11/06/2018,315,PCT 315,3141,Governor, ,160000,OverVotes, ,"3
"
10348,ORA,11/06/2018,315,PCT 315,3141,Governor, ,160000,UnderVotes, ,"8
"
10349,ORA,11/06/2018,315,PCT 315,3141,Attorney General, ,160200,Ashley Moody,REP,"432
"
10350,ORA,11/06/2018,315,PCT 315,3141,Attorney General, ,160200,Sean Shaw,DEM,"1058
"
10351,ORA,11/06/2018,315,PCT 315,3141,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"51
"
10352,ORA,11/06/2018,315,PCT 315,3141,Attorney General, ,160200,OverVotes, ,"0
"
10353,ORA,11/06/2018,315,PCT 315,3141,Attorney General, ,160200,UnderVotes, ,"37
"
10354,ORA,11/06/2018,315,PCT 315,3141,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"441
"
10355,ORA,11/06/2018,315,PCT 315,3141,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1081
"
10356,ORA,11/06/2018,315,PCT 315,3141,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
10357,ORA,11/06/2018,315,PCT 315,3141,Chief Financial Officer, ,160500,OverVotes, ,"1
"
10358,ORA,11/06/2018,315,PCT 315,3141,Chief Financial Officer, ,160500,UnderVotes, ,"52
"
10359,ORA,11/06/2018,315,PCT 315,3141,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"438
"
10360,ORA,11/06/2018,315,PCT 315,3141,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1088
"
10361,ORA,11/06/2018,315,PCT 315,3141,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
10362,ORA,11/06/2018,315,PCT 315,3141,Commissioner of Agriculture, ,160800,UnderVotes, ,"52
"
10363,ORA,11/06/2018,315,PCT 315,3141,State Representative, District 48,260480,George Chandler,REP,"387
"
10364,ORA,11/06/2018,315,PCT 315,3141,State Representative, District 48,260480,Amy Mercado,DEM,"1155
"
10365,ORA,11/06/2018,315,PCT 315,3141,State Representative, District 48,260480,OverVotes, ,"0
"
10366,ORA,11/06/2018,315,PCT 315,3141,State Representative, District 48,260480,UnderVotes, ,"36
"
10367,ORA,11/06/2018,315,PCT 315,3141,Sheriff, ,335000,Darryl B. Sheppard,DEM,"714
"
10368,ORA,11/06/2018,315,PCT 315,3141,Sheriff, ,335000,John  W. Mina,NPA,"560
"
10369,ORA,11/06/2018,315,PCT 315,3141,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"243
"
10370,ORA,11/06/2018,315,PCT 315,3141,Sheriff, ,335000,OverVotes, ,"2
"
10371,ORA,11/06/2018,315,PCT 315,3141,Sheriff, ,335000,UnderVotes, ,"59
"
10372,ORA,11/06/2018,315,PCT 315,3141,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1031
"
10373,ORA,11/06/2018,315,PCT 315,3141,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"408
"
10374,ORA,11/06/2018,315,PCT 315,3141,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
10375,ORA,11/06/2018,315,PCT 315,3141,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"137
"
10376,ORA,11/06/2018,315,PCT 315,3141,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"869
"
10377,ORA,11/06/2018,315,PCT 315,3141,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"550
"
10378,ORA,11/06/2018,315,PCT 315,3141,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
10379,ORA,11/06/2018,315,PCT 315,3141,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"159
"
10380,ORA,11/06/2018,315,PCT 315,3141,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"501
"
10381,ORA,11/06/2018,315,PCT 315,3141,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"891
"
10382,ORA,11/06/2018,315,PCT 315,3141,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"1
"
10383,ORA,11/06/2018,315,PCT 315,3141,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"185
"
10384,ORA,11/06/2018,315,PCT 315,3141,County Commissioner, District 3,680003,Pete Crotty,NOP,"484
"
10385,ORA,11/06/2018,315,PCT 315,3141,County Commissioner, District 3,680003,Mayra Uribe,NOP,"983
"
10386,ORA,11/06/2018,315,PCT 315,3141,County Commissioner, District 3,680003,OverVotes, ,"0
"
10387,ORA,11/06/2018,315,PCT 315,3141,County Commissioner, District 3,680003,UnderVotes, ,"111
"
10388,ORA,11/06/2018,315,PCT 315,3141,School Board, District 2,690002,David Grimm,NOP,"392
"
10389,ORA,11/06/2018,315,PCT 315,3141,School Board, District 2,690002,Johanna Lopez,NOP,"1075
"
10390,ORA,11/06/2018,315,PCT 315,3141,School Board, District 2,690002,OverVotes, ,"1
"
10391,ORA,11/06/2018,315,PCT 315,3141,School Board, District 2,690002,UnderVotes, ,"110
"
10392,ORA,11/06/2018,315,PCT 315,3141,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"420
"
10393,ORA,11/06/2018,315,PCT 315,3141,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"1011
"
10394,ORA,11/06/2018,315,PCT 315,3141,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"0
"
10395,ORA,11/06/2018,315,PCT 315,3141,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"147
"
10396,ORA,11/06/2018,315,PCT 315,3141,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"783
"
10397,ORA,11/06/2018,315,PCT 315,3141,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"613
"
10398,ORA,11/06/2018,315,PCT 315,3141,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"0
"
10399,ORA,11/06/2018,315,PCT 315,3141,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"182
"
10400,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"795
"
10401,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"725
"
10402,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
10403,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"57
"
10404,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"911
"
10405,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"547
"
10406,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
10407,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"120
"
10408,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1145
"
10409,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"336
"
10410,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
10411,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"96
"
10412,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1131
"
10413,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"343
"
10414,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
10415,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"103
"
10416,ORA,11/06/2018,315,PCT 315,3141,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"976
"
10417,ORA,11/06/2018,315,PCT 315,3141,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"484
"
10418,ORA,11/06/2018,315,PCT 315,3141,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
10419,ORA,11/06/2018,315,PCT 315,3141,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"118
"
10420,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1016
"
10421,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"460
"
10422,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
10423,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"101
"
10424,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1167
"
10425,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"347
"
10426,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
10427,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"58
"
10428,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1167
"
10429,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"351
"
10430,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
10431,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"54
"
10432,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1092
"
10433,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"385
"
10434,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
10435,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"94
"
10436,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"998
"
10437,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"464
"
10438,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
10439,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"110
"
10440,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1244
"
10441,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"255
"
10442,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
10443,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"71
"
10444,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1223
"
10445,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"305
"
10446,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
10447,ORA,11/06/2018,315,PCT 315,3141,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"43
"
10448,ORA,11/06/2018,316,PCT 316,5332,United States Senator, ,120000,Rick Scott,REP,"658
"
10449,ORA,11/06/2018,316,PCT 316,5332,United States Senator, ,120000,Bill Nelson,DEM,"1633
"
10450,ORA,11/06/2018,316,PCT 316,5332,United States Senator, ,120000,WriteinVotes, ,"9
"
10451,ORA,11/06/2018,316,PCT 316,5332,United States Senator, ,120000,OverVotes, ,"5
"
10452,ORA,11/06/2018,316,PCT 316,5332,United States Senator, ,120000,UnderVotes, ,"17
"
10453,ORA,11/06/2018,316,PCT 316,5332,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"515
"
10454,ORA,11/06/2018,316,PCT 316,5332,Representative in Congress, District 9,140090,Darren Soto,DEM,"1756
"
10455,ORA,11/06/2018,316,PCT 316,5332,Representative in Congress, District 9,140090,OverVotes, ,"1
"
10456,ORA,11/06/2018,316,PCT 316,5332,Representative in Congress, District 9,140090,UnderVotes, ,"50
"
10457,ORA,11/06/2018,316,PCT 316,5332,Governor, ,160000,DeSantis / Nu̱ez,REP,"584
"
10458,ORA,11/06/2018,316,PCT 316,5332,Governor, ,160000,Gillum / King,DEM,"1695
"
10459,ORA,11/06/2018,316,PCT 316,5332,Governor, ,160000,Richardson / Argenziano,REF,"15
"
10460,ORA,11/06/2018,316,PCT 316,5332,Governor, ,160000,Gibson / Wilds,NPA,"4
"
10461,ORA,11/06/2018,316,PCT 316,5332,Governor, ,160000,Foley / Tutton,NPA,"2
"
10462,ORA,11/06/2018,316,PCT 316,5332,Governor, ,160000,Stanley / McJury,NPA,"6
"
10463,ORA,11/06/2018,316,PCT 316,5332,Governor, ,160000,WriteinVotes, ,"0
"
10464,ORA,11/06/2018,316,PCT 316,5332,Governor, ,160000,OverVotes, ,"7
"
10465,ORA,11/06/2018,316,PCT 316,5332,Governor, ,160000,UnderVotes, ,"9
"
10466,ORA,11/06/2018,316,PCT 316,5332,Attorney General, ,160200,Ashley Moody,REP,"626
"
10467,ORA,11/06/2018,316,PCT 316,5332,Attorney General, ,160200,Sean Shaw,DEM,"1597
"
10468,ORA,11/06/2018,316,PCT 316,5332,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"43
"
10469,ORA,11/06/2018,316,PCT 316,5332,Attorney General, ,160200,OverVotes, ,"2
"
10470,ORA,11/06/2018,316,PCT 316,5332,Attorney General, ,160200,UnderVotes, ,"54
"
10471,ORA,11/06/2018,316,PCT 316,5332,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"624
"
10472,ORA,11/06/2018,316,PCT 316,5332,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1615
"
10473,ORA,11/06/2018,316,PCT 316,5332,Chief Financial Officer, ,160500,WriteinVotes, ,"7
"
10474,ORA,11/06/2018,316,PCT 316,5332,Chief Financial Officer, ,160500,OverVotes, ,"1
"
10475,ORA,11/06/2018,316,PCT 316,5332,Chief Financial Officer, ,160500,UnderVotes, ,"75
"
10476,ORA,11/06/2018,316,PCT 316,5332,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"596
"
10477,ORA,11/06/2018,316,PCT 316,5332,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1636
"
10478,ORA,11/06/2018,316,PCT 316,5332,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
10479,ORA,11/06/2018,316,PCT 316,5332,Commissioner of Agriculture, ,160800,UnderVotes, ,"89
"
10480,ORA,11/06/2018,316,PCT 316,5332,State Representative, District 48,260480,George Chandler,REP,"537
"
10481,ORA,11/06/2018,316,PCT 316,5332,State Representative, District 48,260480,Amy Mercado,DEM,"1712
"
10482,ORA,11/06/2018,316,PCT 316,5332,State Representative, District 48,260480,OverVotes, ,"0
"
10483,ORA,11/06/2018,316,PCT 316,5332,State Representative, District 48,260480,UnderVotes, ,"73
"
10484,ORA,11/06/2018,316,PCT 316,5332,Sheriff, ,335000,Darryl B. Sheppard,DEM,"1140
"
10485,ORA,11/06/2018,316,PCT 316,5332,Sheriff, ,335000,John  W. Mina,NPA,"702
"
10486,ORA,11/06/2018,316,PCT 316,5332,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"376
"
10487,ORA,11/06/2018,316,PCT 316,5332,Sheriff, ,335000,OverVotes, ,"5
"
10488,ORA,11/06/2018,316,PCT 316,5332,Sheriff, ,335000,UnderVotes, ,"99
"
10489,ORA,11/06/2018,316,PCT 316,5332,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1386
"
10490,ORA,11/06/2018,316,PCT 316,5332,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"661
"
10491,ORA,11/06/2018,316,PCT 316,5332,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"5
"
10492,ORA,11/06/2018,316,PCT 316,5332,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"270
"
10493,ORA,11/06/2018,316,PCT 316,5332,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1196
"
10494,ORA,11/06/2018,316,PCT 316,5332,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"820
"
10495,ORA,11/06/2018,316,PCT 316,5332,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"3
"
10496,ORA,11/06/2018,316,PCT 316,5332,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"303
"
10497,ORA,11/06/2018,316,PCT 316,5332,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"676
"
10498,ORA,11/06/2018,316,PCT 316,5332,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"1327
"
10499,ORA,11/06/2018,316,PCT 316,5332,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
