,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1589,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"117
"
1590,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1591,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"13
"
1592,DES,11/06/2018,16,16 Mcswain Building,816,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"216
"
1593,DES,11/06/2018,16,16 Mcswain Building,816,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"88
"
1594,DES,11/06/2018,16,16 Mcswain Building,816,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1595,DES,11/06/2018,16,16 Mcswain Building,816,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"24
"
1596,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"223
"
1597,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"85
"
1598,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1599,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"20
"
1600,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"240
"
1601,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"69
"
1602,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1603,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"19
"
1604,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"205
"
1605,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"104
"
1606,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1607,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"19
"
1608,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"233
"
1609,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"72
"
1610,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1611,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"23
"
1612,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"201
"
1613,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"103
"
1614,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1615,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"24
"
1616,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"245
"
1617,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"60
"
1618,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1619,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"23
"
1620,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"191
"
1621,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"123
"
1622,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1623,DES,11/06/2018,16,16 Mcswain Building,816,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"14
"
1624,DES,11/06/2018,17,17 First Baptist Church,1542,United States Senator, ,120000,Rick Scott,REP,"532
"
1625,DES,11/06/2018,17,17 First Baptist Church,1542,United States Senator, ,120000,Bill Nelson,DEM,"306
"
1626,DES,11/06/2018,17,17 First Baptist Church,1542,United States Senator, ,120000,WriteinVotes, ,"5
"
1627,DES,11/06/2018,17,17 First Baptist Church,1542,United States Senator, ,120000,OverVotes, ,"0
"
1628,DES,11/06/2018,17,17 First Baptist Church,1542,United States Senator, ,120000,UnderVotes, ,"9
"
1629,DES,11/06/2018,17,17 First Baptist Church,1542,Representative in Congress, District 17,140170,Greg Steube,REP,"540
"
1630,DES,11/06/2018,17,17 First Baptist Church,1542,Representative in Congress, District 17,140170,Allen Ellison,DEM,"295
"
1631,DES,11/06/2018,17,17 First Baptist Church,1542,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1632,DES,11/06/2018,17,17 First Baptist Church,1542,Representative in Congress, District 17,140170,UnderVotes, ,"17
"
1633,DES,11/06/2018,17,17 First Baptist Church,1542,Governor, ,160000,DeSantis / Nu̱ez,REP,"544
"
1634,DES,11/06/2018,17,17 First Baptist Church,1542,Governor, ,160000,Gillum / King,DEM,"281
"
1635,DES,11/06/2018,17,17 First Baptist Church,1542,Governor, ,160000,Richardson / Argenziano,REF,"15
"
1636,DES,11/06/2018,17,17 First Baptist Church,1542,Governor, ,160000,Gibson / Wilds,NPA,"1
"
1637,DES,11/06/2018,17,17 First Baptist Church,1542,Governor, ,160000,Foley / Tutton,NPA,"2
"
1638,DES,11/06/2018,17,17 First Baptist Church,1542,Governor, ,160000,Stanley / McJury,NPA,"1
"
1639,DES,11/06/2018,17,17 First Baptist Church,1542,Governor, ,160000,WriteinVotes, ,"0
"
1640,DES,11/06/2018,17,17 First Baptist Church,1542,Governor, ,160000,OverVotes, ,"2
"
1641,DES,11/06/2018,17,17 First Baptist Church,1542,Governor, ,160000,UnderVotes, ,"6
"
1642,DES,11/06/2018,17,17 First Baptist Church,1542,Attorney General, ,160200,Ashley Moody,REP,"555
"
1643,DES,11/06/2018,17,17 First Baptist Church,1542,Attorney General, ,160200,Sean Shaw,DEM,"265
"
1644,DES,11/06/2018,17,17 First Baptist Church,1542,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"20
"
1645,DES,11/06/2018,17,17 First Baptist Church,1542,Attorney General, ,160200,OverVotes, ,"0
"
1646,DES,11/06/2018,17,17 First Baptist Church,1542,Attorney General, ,160200,UnderVotes, ,"12
"
1647,DES,11/06/2018,17,17 First Baptist Church,1542,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"536
"
1648,DES,11/06/2018,17,17 First Baptist Church,1542,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"295
"
1649,DES,11/06/2018,17,17 First Baptist Church,1542,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1650,DES,11/06/2018,17,17 First Baptist Church,1542,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1651,DES,11/06/2018,17,17 First Baptist Church,1542,Chief Financial Officer, ,160500,UnderVotes, ,"21
"
1652,DES,11/06/2018,17,17 First Baptist Church,1542,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"546
"
1653,DES,11/06/2018,17,17 First Baptist Church,1542,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"296
"
1654,DES,11/06/2018,17,17 First Baptist Church,1542,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1655,DES,11/06/2018,17,17 First Baptist Church,1542,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
1656,DES,11/06/2018,17,17 First Baptist Church,1542,State Senator, District 26,240260,Ben Albritton,REP,"553
"
1657,DES,11/06/2018,17,17 First Baptist Church,1542,State Senator, District 26,240260,Catherine Price,DEM,"283
"
1658,DES,11/06/2018,17,17 First Baptist Church,1542,State Senator, District 26,240260,OverVotes, ,"0
"
1659,DES,11/06/2018,17,17 First Baptist Church,1542,State Senator, District 26,240260,UnderVotes, ,"16
"
1660,DES,11/06/2018,17,17 First Baptist Church,1542,State Representative, District 56,260560,Melony Bell,REP,"520
"
1661,DES,11/06/2018,17,17 First Baptist Church,1542,State Representative, District 56,260560,Jeff Mann,REP,"240
"
1662,DES,11/06/2018,17,17 First Baptist Church,1542,State Representative, District 56,260560,OverVotes, ,"0
"
1663,DES,11/06/2018,17,17 First Baptist Church,1542,State Representative, District 56,260560,UnderVotes, ,"92
"
1664,DES,11/06/2018,17,17 First Baptist Church,1542,County Commissioner, District 2,380020,Joel Clinton Deriso II,REP,"502
"
1665,DES,11/06/2018,17,17 First Baptist Church,1542,County Commissioner, District 2,380020,Matthew Anderson,DEM,"335
"
1666,DES,11/06/2018,17,17 First Baptist Church,1542,County Commissioner, District 2,380020,OverVotes, ,"0
"
1667,DES,11/06/2018,17,17 First Baptist Church,1542,County Commissioner, District 2,380020,UnderVotes, ,"15
"
1668,DES,11/06/2018,17,17 First Baptist Church,1542,County Commissioner, District 4,380040,Elton A Langford,DEM,"581
"
1669,DES,11/06/2018,17,17 First Baptist Church,1542,County Commissioner, District 4,380040,Brian Frank Cho Chung Hing,NPA,"204
"
1670,DES,11/06/2018,17,17 First Baptist Church,1542,County Commissioner, District 4,380040,OverVotes, ,"0
"
1671,DES,11/06/2018,17,17 First Baptist Church,1542,County Commissioner, District 4,380040,UnderVotes, ,"67
"
1672,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"541
"
1673,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"207
"
1674,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1675,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"104
"
1676,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"525
"
1677,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"216
"
1678,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
1679,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"110
"
1680,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"505
"
1681,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"233
"
1682,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
1683,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"113
"
1684,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"503
"
1685,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"234
"
1686,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1687,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"115
"
1688,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"517
"
1689,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"217
"
1690,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1691,DES,11/06/2018,17,17 First Baptist Church,1542,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"118
"
1692,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"434
"
1693,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"386
"
1694,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1695,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"32
"
1696,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"571
"
1697,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"238
"
1698,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1699,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"43
"
1700,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"613
"
1701,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"225
"
1702,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1703,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
1704,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"474
"
1705,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"354
"
1706,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1707,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"23
"
1708,DES,11/06/2018,17,17 First Baptist Church,1542,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"582
"
1709,DES,11/06/2018,17,17 First Baptist Church,1542,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"230
"
1710,DES,11/06/2018,17,17 First Baptist Church,1542,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1711,DES,11/06/2018,17,17 First Baptist Church,1542,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"40
"
1712,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"566
"
1713,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"247
"
1714,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1715,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"39
"
1716,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"575
"
1717,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"231
"
1718,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1719,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"46
"
1720,DES,11/06/2018,17,17 First Baptist Church,1542,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"528
"
