,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3324,IND,11/06/2018,26,Precinct 26,2364,State Representative, District 54,260540,Nicole Haagenson,DEM,"614
"
3325,IND,11/06/2018,26,Precinct 26,2364,State Representative, District 54,260540,OverVotes, ,"1
"
3326,IND,11/06/2018,26,Precinct 26,2364,State Representative, District 54,260540,UnderVotes, ,"28
"
3327,IND,11/06/2018,26,Precinct 26,2364,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"678
"
3328,IND,11/06/2018,26,Precinct 26,2364,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"363
"
3329,IND,11/06/2018,26,Precinct 26,2364,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
3330,IND,11/06/2018,26,Precinct 26,2364,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"210
"
3331,IND,11/06/2018,26,Precinct 26,2364,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"673
"
3332,IND,11/06/2018,26,Precinct 26,2364,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"346
"
3333,IND,11/06/2018,26,Precinct 26,2364,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"1
"
3334,IND,11/06/2018,26,Precinct 26,2364,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"232
"
3335,IND,11/06/2018,26,Precinct 26,2364,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"659
"
3336,IND,11/06/2018,26,Precinct 26,2364,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"351
"
3337,IND,11/06/2018,26,Precinct 26,2364,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"1
"
3338,IND,11/06/2018,26,Precinct 26,2364,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"241
"
3339,IND,11/06/2018,26,Precinct 26,2364,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"759
"
3340,IND,11/06/2018,26,Precinct 26,2364,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"251
"
3341,IND,11/06/2018,26,Precinct 26,2364,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"1
"
3342,IND,11/06/2018,26,Precinct 26,2364,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"241
"
3343,IND,11/06/2018,26,Precinct 26,2364,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"641
"
3344,IND,11/06/2018,26,Precinct 26,2364,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"395
"
3345,IND,11/06/2018,26,Precinct 26,2364,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"1
"
3346,IND,11/06/2018,26,Precinct 26,2364,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"215
"
3347,IND,11/06/2018,26,Precinct 26,2364,County Court Judge, Group 2,600002,Nicole Menz,NOP,"574
"
3348,IND,11/06/2018,26,Precinct 26,2364,County Court Judge, Group 2,600002,Robyn E Stone,NOP,"495
"
3349,IND,11/06/2018,26,Precinct 26,2364,County Court Judge, Group 2,600002,OverVotes, ,"1
"
3350,IND,11/06/2018,26,Precinct 26,2364,County Court Judge, Group 2,600002,UnderVotes, ,"182
"
3351,IND,11/06/2018,26,Precinct 26,2364,School Board, District 2,610002,Merchon Green,NOP,"508
"
3352,IND,11/06/2018,26,Precinct 26,2364,School Board, District 2,610002,"Jacqueline ""Jackie"" Rosario",NOP,"527
"
3353,IND,11/06/2018,26,Precinct 26,2364,School Board, District 2,610002,OverVotes, ,"1
"
3354,IND,11/06/2018,26,Precinct 26,2364,School Board, District 2,610002,UnderVotes, ,"216
"
3355,IND,11/06/2018,26,Precinct 26,2364,School Board, District 4,610004,Teri L. Barenborg,NOP,"446
"
3356,IND,11/06/2018,26,Precinct 26,2364,School Board, District 4,610004,Stacey Klim,NOP,"572
"
3357,IND,11/06/2018,26,Precinct 26,2364,School Board, District 4,610004,OverVotes, ,"1
"
3358,IND,11/06/2018,26,Precinct 26,2364,School Board, District 4,610004,UnderVotes, ,"233
"
3359,IND,11/06/2018,26,Precinct 26,2364,Indian River Mosquito Control District, Seat 2,847202,"Matthew ""Matt"" Erpenbeck",NOP,"488
"
3360,IND,11/06/2018,26,Precinct 26,2364,Indian River Mosquito Control District, Seat 2,847202,Thomas S. Lowther,NOP,"521
"
3361,IND,11/06/2018,26,Precinct 26,2364,Indian River Mosquito Control District, Seat 2,847202,OverVotes, ,"1
"
3362,IND,11/06/2018,26,Precinct 26,2364,Indian River Mosquito Control District, Seat 2,847202,UnderVotes, ,"242
"
3363,IND,11/06/2018,26,Precinct 26,2364,Indian River Soil and Water Conservation District, Group 1,847301,Shawn Paul Elliott,NOP,"643
"
3364,IND,11/06/2018,26,Precinct 26,2364,Indian River Soil and Water Conservation District, Group 1,847301,Travis Galbraith,NOP,"300
"
3365,IND,11/06/2018,26,Precinct 26,2364,Indian River Soil and Water Conservation District, Group 1,847301,OverVotes, ,"0
"
3366,IND,11/06/2018,26,Precinct 26,2364,Indian River Soil and Water Conservation District, Group 1,847301,UnderVotes, ,"309
"
3367,IND,11/06/2018,26,Precinct 26,2364,Indian River Soil and Water Conservation District, Group 3,847303,Robert Adair,NOP,"417
"
3368,IND,11/06/2018,26,Precinct 26,2364,Indian River Soil and Water Conservation District, Group 3,847303,Delia Ramirez,NOP,"389
"
3369,IND,11/06/2018,26,Precinct 26,2364,Indian River Soil and Water Conservation District, Group 3,847303,Stephen J. Sczurek,NOP,"149
"
3370,IND,11/06/2018,26,Precinct 26,2364,Indian River Soil and Water Conservation District, Group 3,847303,OverVotes, ,"0
"
3371,IND,11/06/2018,26,Precinct 26,2364,Indian River Soil and Water Conservation District, Group 3,847303,UnderVotes, ,"297
"
3372,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"652
"
3373,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"514
"
3374,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
3375,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"86
"
3376,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"782
"
3377,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"369
"
3378,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
3379,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"101
"
3380,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"838
"
3381,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"354
"
3382,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
3383,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"60
"
3384,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"793
"
3385,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"406
"
3386,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3387,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"53
"
3388,IND,11/06/2018,26,Precinct 26,2364,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"758
"
3389,IND,11/06/2018,26,Precinct 26,2364,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"404
"
3390,IND,11/06/2018,26,Precinct 26,2364,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
3391,IND,11/06/2018,26,Precinct 26,2364,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"88
"
3392,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"766
"
3393,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"409
"
3394,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
3395,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"75
"
3396,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"787
"
3397,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"373
"
3398,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3399,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"92
"
3400,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"860
"
3401,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"308
"
3402,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
3403,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"84
"
3404,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"763
"
3405,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"360
"
3406,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
3407,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"129
"
3408,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"695
"
3409,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"409
"
3410,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
3411,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"148
"
3412,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"934
"
3413,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"219
"
3414,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3415,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"99
"
3416,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"942
"
3417,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"257
"
3418,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
3419,IND,11/06/2018,26,Precinct 26,2364,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"51
"
3420,IND,11/06/2018,27,Precinct 27,4589,United States Senator, ,120000,Rick Scott,REP,"1750
"
3421,IND,11/06/2018,27,Precinct 27,4589,United States Senator, ,120000,Bill Nelson,DEM,"1147
"
3422,IND,11/06/2018,27,Precinct 27,4589,United States Senator, ,120000,WriteinVotes, ,"13
"
3423,IND,11/06/2018,27,Precinct 27,4589,United States Senator, ,120000,OverVotes, ,"0
"
3424,IND,11/06/2018,27,Precinct 27,4589,United States Senator, ,120000,UnderVotes, ,"31
"
3425,IND,11/06/2018,27,Precinct 27,4589,Representative in Congress, District 8,140080,Bill Posey,REP,"1856
"
3426,IND,11/06/2018,27,Precinct 27,4589,Representative in Congress, District 8,140080,Sanjay Patel,DEM,"1017
"
3427,IND,11/06/2018,27,Precinct 27,4589,Representative in Congress, District 8,140080,OverVotes, ,"0
"
3428,IND,11/06/2018,27,Precinct 27,4589,Representative in Congress, District 8,140080,UnderVotes, ,"68
"
3429,IND,11/06/2018,27,Precinct 27,4589,Governor, ,160000,DeSantis / Nu̱ez,REP,"1770
"
3430,IND,11/06/2018,27,Precinct 27,4589,Governor, ,160000,Gillum / King,DEM,"1092
"
3431,IND,11/06/2018,27,Precinct 27,4589,Governor, ,160000,Richardson / Argenziano,REF,"23
"
3432,IND,11/06/2018,27,Precinct 27,4589,Governor, ,160000,Gibson / Wilds,NPA,"9
"
3433,IND,11/06/2018,27,Precinct 27,4589,Governor, ,160000,Foley / Tutton,NPA,"10
"
3434,IND,11/06/2018,27,Precinct 27,4589,Governor, ,160000,Stanley / McJury,NPA,"9
"
3435,IND,11/06/2018,27,Precinct 27,4589,Governor, ,160000,WriteinVotes, ,"1
"
3436,IND,11/06/2018,27,Precinct 27,4589,Governor, ,160000,OverVotes, ,"4
"
3437,IND,11/06/2018,27,Precinct 27,4589,Governor, ,160000,UnderVotes, ,"23
"
3438,IND,11/06/2018,27,Precinct 27,4589,Attorney General, ,160200,Ashley Moody,REP,"1795
"
3439,IND,11/06/2018,27,Precinct 27,4589,Attorney General, ,160200,Sean Shaw,DEM,"1004
"
3440,IND,11/06/2018,27,Precinct 27,4589,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"64
"
3441,IND,11/06/2018,27,Precinct 27,4589,Attorney General, ,160200,OverVotes, ,"0
"
3442,IND,11/06/2018,27,Precinct 27,4589,Attorney General, ,160200,UnderVotes, ,"78
"
3443,IND,11/06/2018,27,Precinct 27,4589,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1760
"
3444,IND,11/06/2018,27,Precinct 27,4589,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1045
"
3445,IND,11/06/2018,27,Precinct 27,4589,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
3446,IND,11/06/2018,27,Precinct 27,4589,Chief Financial Officer, ,160500,OverVotes, ,"2
"
3447,IND,11/06/2018,27,Precinct 27,4589,Chief Financial Officer, ,160500,UnderVotes, ,"132
"
3448,IND,11/06/2018,27,Precinct 27,4589,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1752
"
3449,IND,11/06/2018,27,Precinct 27,4589,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1089
"
3450,IND,11/06/2018,27,Precinct 27,4589,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
3451,IND,11/06/2018,27,Precinct 27,4589,Commissioner of Agriculture, ,160800,UnderVotes, ,"99
"
3452,IND,11/06/2018,27,Precinct 27,4589,State Representative, District 54,260540,Erin Grall,REP,"1863
"
3453,IND,11/06/2018,27,Precinct 27,4589,State Representative, District 54,260540,Nicole Haagenson,DEM,"1009
"
3454,IND,11/06/2018,27,Precinct 27,4589,State Representative, District 54,260540,OverVotes, ,"0
"
3455,IND,11/06/2018,27,Precinct 27,4589,State Representative, District 54,260540,UnderVotes, ,"69
"
3456,IND,11/06/2018,27,Precinct 27,4589,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1778
"
3457,IND,11/06/2018,27,Precinct 27,4589,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"680
"
3458,IND,11/06/2018,27,Precinct 27,4589,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3459,IND,11/06/2018,27,Precinct 27,4589,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"483
"
3460,IND,11/06/2018,27,Precinct 27,4589,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"1772
"
3461,IND,11/06/2018,27,Precinct 27,4589,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"647
"
3462,IND,11/06/2018,27,Precinct 27,4589,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"1
"
3463,IND,11/06/2018,27,Precinct 27,4589,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"521
"
3464,IND,11/06/2018,27,Precinct 27,4589,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"1715
"
3465,IND,11/06/2018,27,Precinct 27,4589,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"679
"
3466,IND,11/06/2018,27,Precinct 27,4589,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"1
"
3467,IND,11/06/2018,27,Precinct 27,4589,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"546
"
3468,IND,11/06/2018,27,Precinct 27,4589,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"1779
"
3469,IND,11/06/2018,27,Precinct 27,4589,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"624
"
3470,IND,11/06/2018,27,Precinct 27,4589,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
3471,IND,11/06/2018,27,Precinct 27,4589,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"538
"
3472,IND,11/06/2018,27,Precinct 27,4589,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"1720
"
3473,IND,11/06/2018,27,Precinct 27,4589,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"718
"
3474,IND,11/06/2018,27,Precinct 27,4589,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"0
"
3475,IND,11/06/2018,27,Precinct 27,4589,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"503
"
3476,IND,11/06/2018,27,Precinct 27,4589,County Court Judge, Group 2,600002,Nicole Menz,NOP,"1283
"
3477,IND,11/06/2018,27,Precinct 27,4589,County Court Judge, Group 2,600002,Robyn E Stone,NOP,"1213
"
3478,IND,11/06/2018,27,Precinct 27,4589,County Court Judge, Group 2,600002,OverVotes, ,"2
"
3479,IND,11/06/2018,27,Precinct 27,4589,County Court Judge, Group 2,600002,UnderVotes, ,"443
"
3480,IND,11/06/2018,27,Precinct 27,4589,School Board, District 2,610002,Merchon Green,NOP,"1092
"
3481,IND,11/06/2018,27,Precinct 27,4589,School Board, District 2,610002,"Jacqueline ""Jackie"" Rosario",NOP,"1341
"
3482,IND,11/06/2018,27,Precinct 27,4589,School Board, District 2,610002,OverVotes, ,"1
"
3483,IND,11/06/2018,27,Precinct 27,4589,School Board, District 2,610002,UnderVotes, ,"507
"
3484,IND,11/06/2018,27,Precinct 27,4589,School Board, District 4,610004,Teri L. Barenborg,NOP,"1226
"
3485,IND,11/06/2018,27,Precinct 27,4589,School Board, District 4,610004,Stacey Klim,NOP,"1161
"
