,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1172,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"349
"
1173,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"298
"
1174,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1175,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"37
"
1176,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"296
"
1177,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"348
"
1178,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1179,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"40
"
1180,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"378
"
1181,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"276
"
1182,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1183,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"30
"
1184,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"309
"
1185,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"351
"
1186,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1187,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"24
"
