,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2370,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2386
"
2371,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"865
"
2372,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
2373,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"93
"
2374,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2318
"
2375,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"889
"
2376,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2377,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"139
"
2378,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2553
"
2379,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"733
"
2380,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2381,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"60
"
2382,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1735
"
2383,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1545
"
2384,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2385,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"65
"
2386,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2530
"
2387,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"712
"
2388,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2389,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"104
"
2390,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2306
"
2391,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"941
"
2392,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2393,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"99
"
2394,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2224
"
2395,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1004
"
2396,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
2397,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"117
"
2398,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2104
"
2399,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1102
"
2400,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
2401,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"136
"
2402,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2202
"
2403,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"944
"
2404,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2405,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"200
"
2406,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2059
"
2407,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"999
"
2408,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
2409,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"286
"
2410,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2807
"
2411,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"398
"
2412,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2413,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"141
"
2414,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2565
"
2415,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"713
"
2416,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2417,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"68
"
2418,SUM,11/06/2018,128,128 SEABREEZE REC,4297,United States Senator, ,120000,Rick Scott,REP,"2578
"
2419,SUM,11/06/2018,128,128 SEABREEZE REC,4297,United States Senator, ,120000,Bill Nelson,DEM,"1029
"
2420,SUM,11/06/2018,128,128 SEABREEZE REC,4297,United States Senator, ,120000,WriteinVotes, ,"8
"
2421,SUM,11/06/2018,128,128 SEABREEZE REC,4297,United States Senator, ,120000,OverVotes, ,"0
"
2422,SUM,11/06/2018,128,128 SEABREEZE REC,4297,United States Senator, ,120000,UnderVotes, ,"26
"
2423,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Representative in Congress, District 11,140110,Daniel Webster,REP,"2459
"
2424,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"1130
"
2425,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Representative in Congress, District 11,140110,WriteinVotes, ,"1
"
2426,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Representative in Congress, District 11,140110,OverVotes, ,"0
"
2427,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Representative in Congress, District 11,140110,UnderVotes, ,"51
"
2428,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Governor, ,160000,DeSantis / Nu̱ez,REP,"2498
"
2429,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Governor, ,160000,Gillum / King,DEM,"1081
"
2430,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Governor, ,160000,Richardson / Argenziano,REF,"18
"
2431,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Governor, ,160000,Gibson / Wilds,NPA,"11
"
2432,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Governor, ,160000,Foley / Tutton,NPA,"7
"
2433,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Governor, ,160000,Stanley / McJury,NPA,"4
"
2434,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Governor, ,160000,WriteinVotes, ,"2
"
2435,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Governor, ,160000,OverVotes, ,"5
"
2436,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Governor, ,160000,UnderVotes, ,"15
"
2437,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Attorney General, ,160200,Ashley Moody,REP,"2558
"
2438,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Attorney General, ,160200,Sean Shaw,DEM,"985
"
2439,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"42
"
2440,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Attorney General, ,160200,OverVotes, ,"0
"
2441,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Attorney General, ,160200,UnderVotes, ,"56
"
2442,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2490
"
2443,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1058
"
2444,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
2445,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2446,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Chief Financial Officer, ,160500,UnderVotes, ,"91
"
2447,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2437
"
2448,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1113
"
2449,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Commissioner of Agriculture, ,160800,OverVotes, ,"2
"
2450,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Commissioner of Agriculture, ,160800,UnderVotes, ,"89
"
2451,SUM,11/06/2018,128,128 SEABREEZE REC,4297,State Senator, District 12,240120,Dennis Baxley,REP,"2473
"
2452,SUM,11/06/2018,128,128 SEABREEZE REC,4297,State Senator, District 12,240120,Gary McKechnie,DEM,"1083
"
2453,SUM,11/06/2018,128,128 SEABREEZE REC,4297,State Senator, District 12,240120,WriteinVotes, ,"5
"
2454,SUM,11/06/2018,128,128 SEABREEZE REC,4297,State Senator, District 12,240120,OverVotes, ,"0
"
2455,SUM,11/06/2018,128,128 SEABREEZE REC,4297,State Senator, District 12,240120,UnderVotes, ,"80
"
2456,SUM,11/06/2018,128,128 SEABREEZE REC,4297,State Representative, District 33,260330,Brett Hage,REP,"2457
"
2457,SUM,11/06/2018,128,128 SEABREEZE REC,4297,State Representative, District 33,260330,Oren L. Miller,DEM,"1078
"
2458,SUM,11/06/2018,128,128 SEABREEZE REC,4297,State Representative, District 33,260330,OverVotes, ,"2
"
2459,SUM,11/06/2018,128,128 SEABREEZE REC,4297,State Representative, District 33,260330,UnderVotes, ,"104
"
2460,SUM,11/06/2018,128,128 SEABREEZE REC,4297,County Commissioner, District 2,380020,Doug   Gilpin,REP,"2792
"
2461,SUM,11/06/2018,128,128 SEABREEZE REC,4297,County Commissioner, District 2,380020,WriteinVotes, ,"82
"
2462,SUM,11/06/2018,128,128 SEABREEZE REC,4297,County Commissioner, District 2,380020,OverVotes, ,"1
"
2463,SUM,11/06/2018,128,128 SEABREEZE REC,4297,County Commissioner, District 2,380020,UnderVotes, ,"766
"
2464,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2483
"
2465,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"625
"
2466,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
2467,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"532
"
2468,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"2239
"
2469,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"833
"
2470,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2471,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"569
"
2472,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2607
"
2473,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"939
"
2474,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2475,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"94
"
2476,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2465
"
2477,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1013
"
2478,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2479,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"163
"
2480,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2736
"
2481,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"817
"
2482,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2483,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"88
"
2484,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1858
"
2485,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1683
"
2486,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
2487,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"98
"
2488,SUM,11/06/2018,128,128 SEABREEZE REC,4297,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2727
"
2489,SUM,11/06/2018,128,128 SEABREEZE REC,4297,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"797
"
2490,SUM,11/06/2018,128,128 SEABREEZE REC,4297,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
2491,SUM,11/06/2018,128,128 SEABREEZE REC,4297,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"116
"
2492,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2462
"
2493,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1055
"
2494,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"6
"
2495,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"118
"
2496,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2355
"
2497,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1134
"
2498,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2499,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"152
"
2500,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2314
"
2501,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1177
"
2502,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2503,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"150
"
2504,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2383
"
2505,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1042
"
2506,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
2507,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"215
"
2508,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2242
"
2509,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1113
"
2510,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
2511,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"284
"
2512,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3006
"
2513,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"483
"
2514,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
2515,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"150
"
2516,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2702
"
2517,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"839
"
2518,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
2519,SUM,11/06/2018,128,128 SEABREEZE REC,4297,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"99
"
2520,SUM,11/06/2018,129,129 EISENHOWER REC,6514,United States Senator, ,120000,Rick Scott,REP,"3809
"
2521,SUM,11/06/2018,129,129 EISENHOWER REC,6514,United States Senator, ,120000,Bill Nelson,DEM,"1440
"
2522,SUM,11/06/2018,129,129 EISENHOWER REC,6514,United States Senator, ,120000,WriteinVotes, ,"6
"
