,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2359,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"35
"
2360,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"232
"
2361,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"98
"
2362,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
2363,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"38
"
2364,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"227
"
2365,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"101
"
2366,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
2367,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"39
"
2368,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"223
"
2369,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"110
"
2370,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
2371,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"35
"
2372,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"127
"
2373,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"206
"
2374,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
2375,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"35
"
2376,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,School Board, District 2,610002,Rodney Moore,NOP,"158
"
2377,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,School Board, District 2,610002,Steve Scott,NOP,"175
"
2378,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,School Board, District 2,610002,OverVotes, ,"0
"
2379,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,School Board, District 2,610002,UnderVotes, ,"35
"
2380,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Gadsden Soil and Water Conservation District, Group 2,838102,Marshall Gazaway,NOP,"73
"
2381,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Gadsden Soil and Water Conservation District, Group 2,838102,Russell VanLandingham,NOP,"256
"
2382,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Gadsden Soil and Water Conservation District, Group 2,838102,OverVotes, ,"0
"
2383,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Gadsden Soil and Water Conservation District, Group 2,838102,UnderVotes, ,"39
"
2384,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"148
"
2385,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"208
"
2386,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2387,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"12
"
2388,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"216
"
2389,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"140
"
2390,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2391,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"12
"
2392,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"236
"
2393,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"123
"
2394,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2395,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"9
"
2396,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"252
"
2397,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"106
"
2398,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2399,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"10
"
2400,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"185
"
2401,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"167
"
2402,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2403,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"16
"
2404,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"199
"
2405,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"157
"
2406,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2407,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"11
"
2408,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"217
"
2409,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"135
"
2410,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2411,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"16
"
2412,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"210
"
2413,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"145
"
2414,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2415,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"13
"
2416,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"210
"
2417,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"142
"
2418,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2419,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"16
"
2420,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"196
"
2421,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"150
"
2422,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2423,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"22
"
2424,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"220
"
2425,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"133
"
2426,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2427,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"15
"
2428,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"176
"
2429,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"180
"
2430,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2431,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"12
"
2432,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,United States Senator, ,120000,Rick Scott,REP,"120
"
2433,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,United States Senator, ,120000,Bill Nelson,DEM,"358
"
2434,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,United States Senator, ,120000,WriteinVotes, ,"0
"
2435,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,United States Senator, ,120000,OverVotes, ,"0
"
2436,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,United States Senator, ,120000,UnderVotes, ,"2
"
2437,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Representative in Congress, District 5,140050,Virginia Fuller,REP,"93
"
2438,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Representative in Congress, District 5,140050,Al Lawson,DEM,"382
"
2439,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Representative in Congress, District 5,140050,OverVotes, ,"0
"
2440,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Representative in Congress, District 5,140050,UnderVotes, ,"7
"
2441,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Governor, ,160000,DeSantis / Nu̱ez,REP,"119
"
2442,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Governor, ,160000,Gillum / King,DEM,"357
"
2443,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Governor, ,160000,Richardson / Argenziano,REF,"2
"
2444,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Governor, ,160000,Gibson / Wilds,NPA,"1
"
2445,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Governor, ,160000,Foley / Tutton,NPA,"0
"
2446,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Governor, ,160000,Stanley / McJury,NPA,"1
"
2447,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Governor, ,160000,WriteinVotes, ,"0
"
2448,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Governor, ,160000,OverVotes, ,"0
"
2449,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Governor, ,160000,UnderVotes, ,"1
"
2450,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Attorney General, ,160200,Ashley Moody,REP,"138
"
2451,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Attorney General, ,160200,Sean Shaw,DEM,"335
"
2452,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"2
"
2453,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Attorney General, ,160200,OverVotes, ,"0
"
2454,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Attorney General, ,160200,UnderVotes, ,"7
"
2455,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"133
"
2456,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"338
"
2457,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
2458,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2459,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Chief Financial Officer, ,160500,UnderVotes, ,"11
"
2460,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"126
"
2461,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"347
"
2462,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2463,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
2464,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,County Commissioner, District 2,380020,Anthony Viegbesie,DEM,"235
"
2465,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,County Commissioner, District 2,380020,Douglas Croley,NPA,"133
"
2466,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,County Commissioner, District 2,380020,OverVotes, ,"0
"
2467,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,County Commissioner, District 2,380020,UnderVotes, ,"9
"
2468,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"365
"
2469,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"97
"
2470,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2471,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"20
"
2472,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"345
"
2473,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"113
"
2474,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
2475,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"24
"
2476,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"352
"
2477,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"99
"
2478,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
2479,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"31
"
2480,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"336
"
2481,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"113
"
2482,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
2483,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"33
"
2484,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"340
"
2485,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"111
"
2486,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
2487,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"31
"
2488,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"332
"
2489,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"122
"
2490,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
2491,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"28
"
2492,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"133
"
2493,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"326
"
2494,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
2495,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"23
"
2496,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,School Board, District 2,610002,Rodney Moore,NOP,"173
"
2497,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,School Board, District 2,610002,Steve Scott,NOP,"198
"
2498,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,School Board, District 2,610002,OverVotes, ,"0
"
2499,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,School Board, District 2,610002,UnderVotes, ,"6
"
2500,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Gadsden Soil and Water Conservation District, Group 2,838102,Marshall Gazaway,NOP,"99
"
2501,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Gadsden Soil and Water Conservation District, Group 2,838102,Russell VanLandingham,NOP,"359
"
2502,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Gadsden Soil and Water Conservation District, Group 2,838102,OverVotes, ,"0
"
2503,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Gadsden Soil and Water Conservation District, Group 2,838102,UnderVotes, ,"24
"
2504,GAD,11/06/2018,22,Pre. 22 Second Elizabeth Churc,699,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"192
"
