,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2977,PUT,11/06/2018,30,Southwest Fire Dept,216,Governor, ,160000,Foley / Tutton,NPA,"0
"
2978,PUT,11/06/2018,30,Southwest Fire Dept,216,Governor, ,160000,Stanley / McJury,NPA,"0
"
2979,PUT,11/06/2018,30,Southwest Fire Dept,216,Governor, ,160000,WriteinVotes, ,"0
"
2980,PUT,11/06/2018,30,Southwest Fire Dept,216,Governor, ,160000,OverVotes, ,"0
"
2981,PUT,11/06/2018,30,Southwest Fire Dept,216,Governor, ,160000,UnderVotes, ,"0
"
2982,PUT,11/06/2018,30,Southwest Fire Dept,216,Attorney General, ,160200,Ashley Moody,REP,"119
"
2983,PUT,11/06/2018,30,Southwest Fire Dept,216,Attorney General, ,160200,Sean Shaw,DEM,"15
"
2984,PUT,11/06/2018,30,Southwest Fire Dept,216,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"3
"
2985,PUT,11/06/2018,30,Southwest Fire Dept,216,Attorney General, ,160200,OverVotes, ,"0
"
2986,PUT,11/06/2018,30,Southwest Fire Dept,216,Attorney General, ,160200,UnderVotes, ,"0
"
2987,PUT,11/06/2018,30,Southwest Fire Dept,216,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"118
"
2988,PUT,11/06/2018,30,Southwest Fire Dept,216,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"17
"
2989,PUT,11/06/2018,30,Southwest Fire Dept,216,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
2990,PUT,11/06/2018,30,Southwest Fire Dept,216,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2991,PUT,11/06/2018,30,Southwest Fire Dept,216,Chief Financial Officer, ,160500,UnderVotes, ,"2
"
2992,PUT,11/06/2018,30,Southwest Fire Dept,216,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"115
"
2993,PUT,11/06/2018,30,Southwest Fire Dept,216,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"19
"
2994,PUT,11/06/2018,30,Southwest Fire Dept,216,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2995,PUT,11/06/2018,30,Southwest Fire Dept,216,Commissioner of Agriculture, ,160800,UnderVotes, ,"3
"
2996,PUT,11/06/2018,30,Southwest Fire Dept,216,State Senator, District 8,240080,Keith Perry,REP,"119
"
2997,PUT,11/06/2018,30,Southwest Fire Dept,216,State Senator, District 8,240080,Kayser Enneking,DEM,"16
"
2998,PUT,11/06/2018,30,Southwest Fire Dept,216,State Senator, District 8,240080,Charles E. Goston,NPA,"2
"
2999,PUT,11/06/2018,30,Southwest Fire Dept,216,State Senator, District 8,240080,OverVotes, ,"0
"
3000,PUT,11/06/2018,30,Southwest Fire Dept,216,State Senator, District 8,240080,UnderVotes, ,"0
"
3001,PUT,11/06/2018,30,Southwest Fire Dept,216,State Representative, District 19,260190,Bobby Payne,REP,"116
"
3002,PUT,11/06/2018,30,Southwest Fire Dept,216,State Representative, District 19,260190,Paul Still,DEM,"21
"
3003,PUT,11/06/2018,30,Southwest Fire Dept,216,State Representative, District 19,260190,OverVotes, ,"0
"
3004,PUT,11/06/2018,30,Southwest Fire Dept,216,State Representative, District 19,260190,UnderVotes, ,"0
"
3005,PUT,11/06/2018,30,Southwest Fire Dept,216,County Commissioner, District 2,380020,Jeffrey Hale Rawls,REP,"78
"
3006,PUT,11/06/2018,30,Southwest Fire Dept,216,County Commissioner, District 2,380020,Chip Laibl,DEM,"58
"
3007,PUT,11/06/2018,30,Southwest Fire Dept,216,County Commissioner, District 2,380020,WriteinVotes, ,"1
"
3008,PUT,11/06/2018,30,Southwest Fire Dept,216,County Commissioner, District 2,380020,OverVotes, ,"0
"
3009,PUT,11/06/2018,30,Southwest Fire Dept,216,County Commissioner, District 2,380020,UnderVotes, ,"0
"
3010,PUT,11/06/2018,30,Southwest Fire Dept,216,County Commissioner, District 3,380030,Terry Turner,REP,"112
"
3011,PUT,11/06/2018,30,Southwest Fire Dept,216,County Commissioner, District 3,380030,WriteinVotes, ,"13
"
3012,PUT,11/06/2018,30,Southwest Fire Dept,216,County Commissioner, District 3,380030,OverVotes, ,"0
"
3013,PUT,11/06/2018,30,Southwest Fire Dept,216,County Commissioner, District 3,380030,UnderVotes, ,"12
"
3014,PUT,11/06/2018,30,Southwest Fire Dept,216,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"85
"
3015,PUT,11/06/2018,30,Southwest Fire Dept,216,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"48
"
3016,PUT,11/06/2018,30,Southwest Fire Dept,216,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3017,PUT,11/06/2018,30,Southwest Fire Dept,216,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"4
"
3018,PUT,11/06/2018,30,Southwest Fire Dept,216,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"79
"
3019,PUT,11/06/2018,30,Southwest Fire Dept,216,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"54
"
3020,PUT,11/06/2018,30,Southwest Fire Dept,216,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
3021,PUT,11/06/2018,30,Southwest Fire Dept,216,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"4
"
3022,PUT,11/06/2018,30,Southwest Fire Dept,216,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"71
"
3023,PUT,11/06/2018,30,Southwest Fire Dept,216,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"55
"
3024,PUT,11/06/2018,30,Southwest Fire Dept,216,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
3025,PUT,11/06/2018,30,Southwest Fire Dept,216,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"11
"
3026,PUT,11/06/2018,30,Southwest Fire Dept,216,School Board, District 4,610004,Bud McInnis,NOP,"86
"
3027,PUT,11/06/2018,30,Southwest Fire Dept,216,School Board, District 4,610004,Linda Lou Osborne,NOP,"46
"
3028,PUT,11/06/2018,30,Southwest Fire Dept,216,School Board, District 4,610004,OverVotes, ,"0
"
3029,PUT,11/06/2018,30,Southwest Fire Dept,216,School Board, District 4,610004,UnderVotes, ,"5
"
3030,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"86
"
3031,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"51
"
3032,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
3033,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"0
"
3034,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"93
"
3035,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"44
"
3036,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
3037,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"0
"
3038,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"93
"
3039,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"43
"
3040,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
3041,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"1
"
3042,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"62
"
3043,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"75
"
3044,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3045,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"0
"
3046,PUT,11/06/2018,30,Southwest Fire Dept,216,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"99
"
3047,PUT,11/06/2018,30,Southwest Fire Dept,216,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"38
"
3048,PUT,11/06/2018,30,Southwest Fire Dept,216,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
3049,PUT,11/06/2018,30,Southwest Fire Dept,216,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"0
"
3050,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"80
"
3051,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"55
"
3052,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3053,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"2
"
3054,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"92
"
3055,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"43
"
3056,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3057,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"2
"
3058,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"62
"
3059,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"73
"
3060,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
3061,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"2
"
3062,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"106
"
3063,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"31
"
3064,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
3065,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"0
"
3066,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"71
"
3067,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"65
"
3068,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
3069,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"1
"
3070,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"99
"
3071,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"38
"
3072,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3073,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"0
"
3074,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"67
"
3075,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"70
"
3076,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
3077,PUT,11/06/2018,30,Southwest Fire Dept,216,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"0
"
3078,PUT,11/06/2018,32,Price Martin Community Center,518,United States Senator, ,120000,Rick Scott,REP,"22
"
3079,PUT,11/06/2018,32,Price Martin Community Center,518,United States Senator, ,120000,Bill Nelson,DEM,"267
"
3080,PUT,11/06/2018,32,Price Martin Community Center,518,United States Senator, ,120000,WriteinVotes, ,"1
"
3081,PUT,11/06/2018,32,Price Martin Community Center,518,United States Senator, ,120000,OverVotes, ,"0
"
3082,PUT,11/06/2018,32,Price Martin Community Center,518,United States Senator, ,120000,UnderVotes, ,"2
"
3083,PUT,11/06/2018,32,Price Martin Community Center,518,Representative in Congress, District 3,140030,Ted Yoho,REP,"29
"
3084,PUT,11/06/2018,32,Price Martin Community Center,518,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"259
"
3085,PUT,11/06/2018,32,Price Martin Community Center,518,Representative in Congress, District 3,140030,OverVotes, ,"0
"
3086,PUT,11/06/2018,32,Price Martin Community Center,518,Representative in Congress, District 3,140030,UnderVotes, ,"4
"
3087,PUT,11/06/2018,32,Price Martin Community Center,518,Governor, ,160000,DeSantis / Nu̱ez,REP,"19
"
3088,PUT,11/06/2018,32,Price Martin Community Center,518,Governor, ,160000,Gillum / King,DEM,"270
"
3089,PUT,11/06/2018,32,Price Martin Community Center,518,Governor, ,160000,Richardson / Argenziano,REF,"1
"
3090,PUT,11/06/2018,32,Price Martin Community Center,518,Governor, ,160000,Gibson / Wilds,NPA,"0
"
3091,PUT,11/06/2018,32,Price Martin Community Center,518,Governor, ,160000,Foley / Tutton,NPA,"1
"
3092,PUT,11/06/2018,32,Price Martin Community Center,518,Governor, ,160000,Stanley / McJury,NPA,"0
"
3093,PUT,11/06/2018,32,Price Martin Community Center,518,Governor, ,160000,WriteinVotes, ,"1
"
3094,PUT,11/06/2018,32,Price Martin Community Center,518,Governor, ,160000,OverVotes, ,"0
"
3095,PUT,11/06/2018,32,Price Martin Community Center,518,Governor, ,160000,UnderVotes, ,"0
"
3096,PUT,11/06/2018,32,Price Martin Community Center,518,Attorney General, ,160200,Ashley Moody,REP,"21
"
3097,PUT,11/06/2018,32,Price Martin Community Center,518,Attorney General, ,160200,Sean Shaw,DEM,"270
"
3098,PUT,11/06/2018,32,Price Martin Community Center,518,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
3099,PUT,11/06/2018,32,Price Martin Community Center,518,Attorney General, ,160200,OverVotes, ,"0
"
3100,PUT,11/06/2018,32,Price Martin Community Center,518,Attorney General, ,160200,UnderVotes, ,"0
"
3101,PUT,11/06/2018,32,Price Martin Community Center,518,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"24
"
3102,PUT,11/06/2018,32,Price Martin Community Center,518,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"264
"
3103,PUT,11/06/2018,32,Price Martin Community Center,518,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
3104,PUT,11/06/2018,32,Price Martin Community Center,518,Chief Financial Officer, ,160500,OverVotes, ,"0
"
3105,PUT,11/06/2018,32,Price Martin Community Center,518,Chief Financial Officer, ,160500,UnderVotes, ,"3
"
3106,PUT,11/06/2018,32,Price Martin Community Center,518,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"22
"
3107,PUT,11/06/2018,32,Price Martin Community Center,518,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"270
"
3108,PUT,11/06/2018,32,Price Martin Community Center,518,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
3109,PUT,11/06/2018,32,Price Martin Community Center,518,Commissioner of Agriculture, ,160800,UnderVotes, ,"0
"
3110,PUT,11/06/2018,32,Price Martin Community Center,518,State Senator, District 8,240080,Keith Perry,REP,"22
"
3111,PUT,11/06/2018,32,Price Martin Community Center,518,State Senator, District 8,240080,Kayser Enneking,DEM,"262
"
3112,PUT,11/06/2018,32,Price Martin Community Center,518,State Senator, District 8,240080,Charles E. Goston,NPA,"7
"
3113,PUT,11/06/2018,32,Price Martin Community Center,518,State Senator, District 8,240080,OverVotes, ,"0
"
3114,PUT,11/06/2018,32,Price Martin Community Center,518,State Senator, District 8,240080,UnderVotes, ,"1
"
3115,PUT,11/06/2018,32,Price Martin Community Center,518,State Representative, District 19,260190,Bobby Payne,REP,"32
"
3116,PUT,11/06/2018,32,Price Martin Community Center,518,State Representative, District 19,260190,Paul Still,DEM,"257
"
3117,PUT,11/06/2018,32,Price Martin Community Center,518,State Representative, District 19,260190,OverVotes, ,"0
"
3118,PUT,11/06/2018,32,Price Martin Community Center,518,State Representative, District 19,260190,UnderVotes, ,"3
"
3119,PUT,11/06/2018,32,Price Martin Community Center,518,County Commissioner, District 2,380020,Jeffrey Hale Rawls,REP,"20
"
3120,PUT,11/06/2018,32,Price Martin Community Center,518,County Commissioner, District 2,380020,Chip Laibl,DEM,"269
"
3121,PUT,11/06/2018,32,Price Martin Community Center,518,County Commissioner, District 2,380020,WriteinVotes, ,"2
"
3122,PUT,11/06/2018,32,Price Martin Community Center,518,County Commissioner, District 2,380020,OverVotes, ,"0
"
3123,PUT,11/06/2018,32,Price Martin Community Center,518,County Commissioner, District 2,380020,UnderVotes, ,"1
"
3124,PUT,11/06/2018,32,Price Martin Community Center,518,County Commissioner, District 3,380030,Terry Turner,REP,"153
"
3125,PUT,11/06/2018,32,Price Martin Community Center,518,County Commissioner, District 3,380030,WriteinVotes, ,"45
"
3126,PUT,11/06/2018,32,Price Martin Community Center,518,County Commissioner, District 3,380030,OverVotes, ,"0
"
3127,PUT,11/06/2018,32,Price Martin Community Center,518,County Commissioner, District 3,380030,UnderVotes, ,"94
"
3128,PUT,11/06/2018,32,Price Martin Community Center,518,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"178
"
3129,PUT,11/06/2018,32,Price Martin Community Center,518,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"88
"
3130,PUT,11/06/2018,32,Price Martin Community Center,518,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3131,PUT,11/06/2018,32,Price Martin Community Center,518,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"26
"
3132,PUT,11/06/2018,32,Price Martin Community Center,518,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"168
"
3133,PUT,11/06/2018,32,Price Martin Community Center,518,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"99
"
3134,PUT,11/06/2018,32,Price Martin Community Center,518,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
3135,PUT,11/06/2018,32,Price Martin Community Center,518,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"25
"
