,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1588,SUW,11/06/2018,14,Clayland,1049,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"474
"
1589,SUW,11/06/2018,14,Clayland,1049,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"200
"
1590,SUW,11/06/2018,14,Clayland,1049,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1591,SUW,11/06/2018,14,Clayland,1049,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"22
"
1592,SUW,11/06/2018,14,Clayland,1049,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"236
"
1593,SUW,11/06/2018,14,Clayland,1049,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"444
"
1594,SUW,11/06/2018,14,Clayland,1049,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1595,SUW,11/06/2018,14,Clayland,1049,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"17
"
1596,SUW,11/06/2018,15,Pinegrove,1193,United States Senator, ,120000,Rick Scott,REP,"619
"
1597,SUW,11/06/2018,15,Pinegrove,1193,United States Senator, ,120000,Bill Nelson,DEM,"156
"
1598,SUW,11/06/2018,15,Pinegrove,1193,United States Senator, ,120000,WriteinVotes, ,"2
"
1599,SUW,11/06/2018,15,Pinegrove,1193,United States Senator, ,120000,OverVotes, ,"0
"
1600,SUW,11/06/2018,15,Pinegrove,1193,United States Senator, ,120000,UnderVotes, ,"5
"
1601,SUW,11/06/2018,15,Pinegrove,1193,Representative in Congress, District 2,140020,Neal Dunn,REP,"636
"
1602,SUW,11/06/2018,15,Pinegrove,1193,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"135
"
1603,SUW,11/06/2018,15,Pinegrove,1193,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1604,SUW,11/06/2018,15,Pinegrove,1193,Representative in Congress, District 2,140020,UnderVotes, ,"11
"
1605,SUW,11/06/2018,15,Pinegrove,1193,Governor, ,160000,DeSantis / Nu̱ez,REP,"646
"
1606,SUW,11/06/2018,15,Pinegrove,1193,Governor, ,160000,Gillum / King,DEM,"121
"
1607,SUW,11/06/2018,15,Pinegrove,1193,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1608,SUW,11/06/2018,15,Pinegrove,1193,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1609,SUW,11/06/2018,15,Pinegrove,1193,Governor, ,160000,Foley / Tutton,NPA,"1
"
1610,SUW,11/06/2018,15,Pinegrove,1193,Governor, ,160000,Stanley / McJury,NPA,"2
"
1611,SUW,11/06/2018,15,Pinegrove,1193,Governor, ,160000,WriteinVotes, ,"0
"
1612,SUW,11/06/2018,15,Pinegrove,1193,Governor, ,160000,OverVotes, ,"2
"
1613,SUW,11/06/2018,15,Pinegrove,1193,Governor, ,160000,UnderVotes, ,"3
"
1614,SUW,11/06/2018,15,Pinegrove,1193,Attorney General, ,160200,Ashley Moody,REP,"649
"
1615,SUW,11/06/2018,15,Pinegrove,1193,Attorney General, ,160200,Sean Shaw,DEM,"114
"
1616,SUW,11/06/2018,15,Pinegrove,1193,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
1617,SUW,11/06/2018,15,Pinegrove,1193,Attorney General, ,160200,OverVotes, ,"0
"
1618,SUW,11/06/2018,15,Pinegrove,1193,Attorney General, ,160200,UnderVotes, ,"9
"
1619,SUW,11/06/2018,15,Pinegrove,1193,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"638
"
1620,SUW,11/06/2018,15,Pinegrove,1193,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"124
"
1621,SUW,11/06/2018,15,Pinegrove,1193,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1622,SUW,11/06/2018,15,Pinegrove,1193,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1623,SUW,11/06/2018,15,Pinegrove,1193,Chief Financial Officer, ,160500,UnderVotes, ,"20
"
1624,SUW,11/06/2018,15,Pinegrove,1193,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"632
"
1625,SUW,11/06/2018,15,Pinegrove,1193,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"133
"
1626,SUW,11/06/2018,15,Pinegrove,1193,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1627,SUW,11/06/2018,15,Pinegrove,1193,Commissioner of Agriculture, ,160800,UnderVotes, ,"17
"
1628,SUW,11/06/2018,15,Pinegrove,1193,State Representative, District 10,260100,Chuck Brannan,REP,"630
"
1629,SUW,11/06/2018,15,Pinegrove,1193,State Representative, District 10,260100,Ronald W. Williams II,DEM,"114
"
1630,SUW,11/06/2018,15,Pinegrove,1193,State Representative, District 10,260100,Fred S. Martin,NPA,"15
"
1631,SUW,11/06/2018,15,Pinegrove,1193,State Representative, District 10,260100,Merrillee Malwitz Jipson,NPA,"14
"
1632,SUW,11/06/2018,15,Pinegrove,1193,State Representative, District 10,260100,OverVotes, ,"0
"
1633,SUW,11/06/2018,15,Pinegrove,1193,State Representative, District 10,260100,UnderVotes, ,"9
"
1634,SUW,11/06/2018,15,Pinegrove,1193,Suwannee County Conservation District, Group 4,884104,Jordan Bosserman,NOP,"321
"
1635,SUW,11/06/2018,15,Pinegrove,1193,Suwannee County Conservation District, Group 4,884104,Ronnie Lawson,NOP,"371
"
1636,SUW,11/06/2018,15,Pinegrove,1193,Suwannee County Conservation District, Group 4,884104,OverVotes, ,"0
"
1637,SUW,11/06/2018,15,Pinegrove,1193,Suwannee County Conservation District, Group 4,884104,UnderVotes, ,"90
"
1638,SUW,11/06/2018,15,Pinegrove,1193,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"443
"
1639,SUW,11/06/2018,15,Pinegrove,1193,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"278
"
1640,SUW,11/06/2018,15,Pinegrove,1193,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1641,SUW,11/06/2018,15,Pinegrove,1193,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"61
"
1642,SUW,11/06/2018,15,Pinegrove,1193,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"410
"
1643,SUW,11/06/2018,15,Pinegrove,1193,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"303
"
1644,SUW,11/06/2018,15,Pinegrove,1193,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1645,SUW,11/06/2018,15,Pinegrove,1193,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"69
"
1646,SUW,11/06/2018,15,Pinegrove,1193,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"421
"
1647,SUW,11/06/2018,15,Pinegrove,1193,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"290
"
1648,SUW,11/06/2018,15,Pinegrove,1193,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1649,SUW,11/06/2018,15,Pinegrove,1193,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"71
"
1650,SUW,11/06/2018,15,Pinegrove,1193,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"414
"
1651,SUW,11/06/2018,15,Pinegrove,1193,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"297
"
1652,SUW,11/06/2018,15,Pinegrove,1193,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1653,SUW,11/06/2018,15,Pinegrove,1193,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"71
"
1654,SUW,11/06/2018,15,Pinegrove,1193,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"409
"
1655,SUW,11/06/2018,15,Pinegrove,1193,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"301
"
1656,SUW,11/06/2018,15,Pinegrove,1193,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1657,SUW,11/06/2018,15,Pinegrove,1193,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"72
"
1658,SUW,11/06/2018,15,Pinegrove,1193,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"411
"
1659,SUW,11/06/2018,15,Pinegrove,1193,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"299
"
1660,SUW,11/06/2018,15,Pinegrove,1193,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1661,SUW,11/06/2018,15,Pinegrove,1193,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"72
"
1662,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"431
"
1663,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"331
"
1664,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1665,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"19
"
1666,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"558
"
1667,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"200
"
1668,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1669,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"24
"
1670,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"514
"
1671,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"251
"
1672,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1673,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
1674,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"339
"
1675,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"424
"
1676,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1677,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"19
"
1678,SUW,11/06/2018,15,Pinegrove,1193,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"538
"
1679,SUW,11/06/2018,15,Pinegrove,1193,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"218
"
1680,SUW,11/06/2018,15,Pinegrove,1193,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1681,SUW,11/06/2018,15,Pinegrove,1193,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"26
"
1682,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"417
"
1683,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"336
"
1684,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1685,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"28
"
1686,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"474
"
1687,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"284
"
1688,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1689,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"24
"
1690,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"327
"
1691,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"423
"
1692,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
1693,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"30
"
1694,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"519
"
1695,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"225
"
1696,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
1697,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"36
"
1698,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"395
"
1699,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"342
"
1700,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
1701,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"43
"
1702,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"556
"
1703,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"189
"
1704,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1705,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"37
"
1706,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"333
"
1707,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"418
"
1708,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1709,SUW,11/06/2018,15,Pinegrove,1193,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"29
"
1710,SUW,11/06/2018,16,Ranchettes,1616,United States Senator, ,120000,Rick Scott,REP,"710
"
1711,SUW,11/06/2018,16,Ranchettes,1616,United States Senator, ,120000,Bill Nelson,DEM,"192
"
1712,SUW,11/06/2018,16,Ranchettes,1616,United States Senator, ,120000,WriteinVotes, ,"6
"
1713,SUW,11/06/2018,16,Ranchettes,1616,United States Senator, ,120000,OverVotes, ,"0
"
1714,SUW,11/06/2018,16,Ranchettes,1616,United States Senator, ,120000,UnderVotes, ,"6
"
1715,SUW,11/06/2018,16,Ranchettes,1616,Representative in Congress, District 2,140020,Neal Dunn,REP,"748
"
1716,SUW,11/06/2018,16,Ranchettes,1616,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"163
"
1717,SUW,11/06/2018,16,Ranchettes,1616,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1718,SUW,11/06/2018,16,Ranchettes,1616,Representative in Congress, District 2,140020,UnderVotes, ,"6
"
1719,SUW,11/06/2018,16,Ranchettes,1616,Governor, ,160000,DeSantis / Nu̱ez,REP,"738
"
1720,SUW,11/06/2018,16,Ranchettes,1616,Governor, ,160000,Gillum / King,DEM,"158
"
1721,SUW,11/06/2018,16,Ranchettes,1616,Governor, ,160000,Richardson / Argenziano,REF,"3
"
1722,SUW,11/06/2018,16,Ranchettes,1616,Governor, ,160000,Gibson / Wilds,NPA,"3
"
1723,SUW,11/06/2018,16,Ranchettes,1616,Governor, ,160000,Foley / Tutton,NPA,"6
"
1724,SUW,11/06/2018,16,Ranchettes,1616,Governor, ,160000,Stanley / McJury,NPA,"1
"
1725,SUW,11/06/2018,16,Ranchettes,1616,Governor, ,160000,WriteinVotes, ,"0
"
1726,SUW,11/06/2018,16,Ranchettes,1616,Governor, ,160000,OverVotes, ,"2
"
1727,SUW,11/06/2018,16,Ranchettes,1616,Governor, ,160000,UnderVotes, ,"3
"
1728,SUW,11/06/2018,16,Ranchettes,1616,Attorney General, ,160200,Ashley Moody,REP,"745
"
1729,SUW,11/06/2018,16,Ranchettes,1616,Attorney General, ,160200,Sean Shaw,DEM,"148
"
1730,SUW,11/06/2018,16,Ranchettes,1616,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"16
"
1731,SUW,11/06/2018,16,Ranchettes,1616,Attorney General, ,160200,OverVotes, ,"1
"
1732,SUW,11/06/2018,16,Ranchettes,1616,Attorney General, ,160200,UnderVotes, ,"7
"
1733,SUW,11/06/2018,16,Ranchettes,1616,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"730
"
1734,SUW,11/06/2018,16,Ranchettes,1616,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"174
"
1735,SUW,11/06/2018,16,Ranchettes,1616,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1736,SUW,11/06/2018,16,Ranchettes,1616,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1737,SUW,11/06/2018,16,Ranchettes,1616,Chief Financial Officer, ,160500,UnderVotes, ,"13
"
1738,SUW,11/06/2018,16,Ranchettes,1616,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"729
"
1739,SUW,11/06/2018,16,Ranchettes,1616,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"172
"
1740,SUW,11/06/2018,16,Ranchettes,1616,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1741,SUW,11/06/2018,16,Ranchettes,1616,Commissioner of Agriculture, ,160800,UnderVotes, ,"13
"
1742,SUW,11/06/2018,16,Ranchettes,1616,State Representative, District 10,260100,Chuck Brannan,REP,"726
"
1743,SUW,11/06/2018,16,Ranchettes,1616,State Representative, District 10,260100,Ronald W. Williams II,DEM,"141
"
1744,SUW,11/06/2018,16,Ranchettes,1616,State Representative, District 10,260100,Fred S. Martin,NPA,"28
"
1745,SUW,11/06/2018,16,Ranchettes,1616,State Representative, District 10,260100,Merrillee Malwitz Jipson,NPA,"14
"
1746,SUW,11/06/2018,16,Ranchettes,1616,State Representative, District 10,260100,OverVotes, ,"0
"
1747,SUW,11/06/2018,16,Ranchettes,1616,State Representative, District 10,260100,UnderVotes, ,"8
"
1748,SUW,11/06/2018,16,Ranchettes,1616,Suwannee County Conservation District, Group 4,884104,Jordan Bosserman,NOP,"423
"
1749,SUW,11/06/2018,16,Ranchettes,1616,Suwannee County Conservation District, Group 4,884104,Ronnie Lawson,NOP,"385
"
1750,SUW,11/06/2018,16,Ranchettes,1616,Suwannee County Conservation District, Group 4,884104,OverVotes, ,"0
"
1751,SUW,11/06/2018,16,Ranchettes,1616,Suwannee County Conservation District, Group 4,884104,UnderVotes, ,"109
"
1752,SUW,11/06/2018,16,Ranchettes,1616,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"502
"
1753,SUW,11/06/2018,16,Ranchettes,1616,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"333
"
1754,SUW,11/06/2018,16,Ranchettes,1616,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1755,SUW,11/06/2018,16,Ranchettes,1616,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"81
"
1756,SUW,11/06/2018,16,Ranchettes,1616,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"480
"
1757,SUW,11/06/2018,16,Ranchettes,1616,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"344
"
1758,SUW,11/06/2018,16,Ranchettes,1616,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
