,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2399,HIG,11/06/2018,22,Precinct 22,507,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"47
"
2400,HIG,11/06/2018,22,Precinct 22,507,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"165
"
2401,HIG,11/06/2018,22,Precinct 22,507,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"157
"
2402,HIG,11/06/2018,22,Precinct 22,507,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
2403,HIG,11/06/2018,22,Precinct 22,507,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"54
"
2404,HIG,11/06/2018,22,Precinct 22,507,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"148
"
2405,HIG,11/06/2018,22,Precinct 22,507,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"171
"
2406,HIG,11/06/2018,22,Precinct 22,507,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
2407,HIG,11/06/2018,22,Precinct 22,507,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"57
"
2408,HIG,11/06/2018,22,Precinct 22,507,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"161
"
2409,HIG,11/06/2018,22,Precinct 22,507,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"158
"
2410,HIG,11/06/2018,22,Precinct 22,507,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
2411,HIG,11/06/2018,22,Precinct 22,507,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"57
"
2412,HIG,11/06/2018,22,Precinct 22,507,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"153
"
2413,HIG,11/06/2018,22,Precinct 22,507,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"165
"
2414,HIG,11/06/2018,22,Precinct 22,507,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
2415,HIG,11/06/2018,22,Precinct 22,507,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"58
"
2416,HIG,11/06/2018,22,Precinct 22,507,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"145
"
2417,HIG,11/06/2018,22,Precinct 22,507,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"185
"
2418,HIG,11/06/2018,22,Precinct 22,507,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
2419,HIG,11/06/2018,22,Precinct 22,507,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"46
"
2420,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"121
"
2421,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"251
"
2422,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2423,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"4
"
2424,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"292
"
2425,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"75
"
2426,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2427,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"9
"
2428,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"273
"
2429,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"98
"
2430,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2431,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"5
"
2432,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"168
"
2433,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"201
"
2434,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2435,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"7
"
2436,HIG,11/06/2018,22,Precinct 22,507,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"313
"
2437,HIG,11/06/2018,22,Precinct 22,507,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"51
"
2438,HIG,11/06/2018,22,Precinct 22,507,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2439,HIG,11/06/2018,22,Precinct 22,507,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"12
"
2440,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"139
"
2441,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"226
"
2442,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2443,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"11
"
2444,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"142
"
2445,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"219
"
2446,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2447,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"15
"
2448,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"114
"
2449,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"252
"
2450,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2451,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"10
"
2452,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"146
"
2453,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"221
"
2454,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2455,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"9
"
2456,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"109
"
2457,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"249
"
2458,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2459,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"18
"
2460,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"304
"
2461,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"58
"
2462,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2463,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"14
"
2464,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"159
"
2465,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"209
"
2466,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2467,HIG,11/06/2018,22,Precinct 22,507,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"8
"
2468,HIG,11/06/2018,23,Precinct 23,828,United States Senator, ,120000,Rick Scott,REP,"340
"
2469,HIG,11/06/2018,23,Precinct 23,828,United States Senator, ,120000,Bill Nelson,DEM,"167
"
2470,HIG,11/06/2018,23,Precinct 23,828,United States Senator, ,120000,WriteinVotes, ,"1
"
2471,HIG,11/06/2018,23,Precinct 23,828,United States Senator, ,120000,OverVotes, ,"0
"
2472,HIG,11/06/2018,23,Precinct 23,828,United States Senator, ,120000,UnderVotes, ,"9
"
2473,HIG,11/06/2018,23,Precinct 23,828,Representative in Congress, District 17,140170,Greg Steube,REP,"326
"
2474,HIG,11/06/2018,23,Precinct 23,828,Representative in Congress, District 17,140170,Allen Ellison,DEM,"167
"
2475,HIG,11/06/2018,23,Precinct 23,828,Representative in Congress, District 17,140170,OverVotes, ,"0
"
2476,HIG,11/06/2018,23,Precinct 23,828,Representative in Congress, District 17,140170,UnderVotes, ,"24
"
2477,HIG,11/06/2018,23,Precinct 23,828,Governor, ,160000,DeSantis / Nu̱ez,REP,"338
"
2478,HIG,11/06/2018,23,Precinct 23,828,Governor, ,160000,Gillum / King,DEM,"157
"
2479,HIG,11/06/2018,23,Precinct 23,828,Governor, ,160000,Richardson / Argenziano,REF,"7
"
2480,HIG,11/06/2018,23,Precinct 23,828,Governor, ,160000,Gibson / Wilds,NPA,"4
"
2481,HIG,11/06/2018,23,Precinct 23,828,Governor, ,160000,Foley / Tutton,NPA,"0
"
2482,HIG,11/06/2018,23,Precinct 23,828,Governor, ,160000,Stanley / McJury,NPA,"3
"
2483,HIG,11/06/2018,23,Precinct 23,828,Governor, ,160000,WriteinVotes, ,"1
"
2484,HIG,11/06/2018,23,Precinct 23,828,Governor, ,160000,OverVotes, ,"0
"
2485,HIG,11/06/2018,23,Precinct 23,828,Governor, ,160000,UnderVotes, ,"7
"
2486,HIG,11/06/2018,23,Precinct 23,828,Attorney General, ,160200,Ashley Moody,REP,"348
"
2487,HIG,11/06/2018,23,Precinct 23,828,Attorney General, ,160200,Sean Shaw,DEM,"143
"
2488,HIG,11/06/2018,23,Precinct 23,828,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
2489,HIG,11/06/2018,23,Precinct 23,828,Attorney General, ,160200,OverVotes, ,"0
"
2490,HIG,11/06/2018,23,Precinct 23,828,Attorney General, ,160200,UnderVotes, ,"16
"
2491,HIG,11/06/2018,23,Precinct 23,828,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"337
"
2492,HIG,11/06/2018,23,Precinct 23,828,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"157
"
2493,HIG,11/06/2018,23,Precinct 23,828,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
2494,HIG,11/06/2018,23,Precinct 23,828,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2495,HIG,11/06/2018,23,Precinct 23,828,Chief Financial Officer, ,160500,UnderVotes, ,"22
"
2496,HIG,11/06/2018,23,Precinct 23,828,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"330
"
2497,HIG,11/06/2018,23,Precinct 23,828,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"176
"
2498,HIG,11/06/2018,23,Precinct 23,828,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2499,HIG,11/06/2018,23,Precinct 23,828,Commissioner of Agriculture, ,160800,UnderVotes, ,"11
"
2500,HIG,11/06/2018,23,Precinct 23,828,State Senator, District 26,240260,Ben Albritton,REP,"338
"
2501,HIG,11/06/2018,23,Precinct 23,828,State Senator, District 26,240260,Catherine Price,DEM,"160
"
2502,HIG,11/06/2018,23,Precinct 23,828,State Senator, District 26,240260,OverVotes, ,"0
"
2503,HIG,11/06/2018,23,Precinct 23,828,State Senator, District 26,240260,UnderVotes, ,"19
"
2504,HIG,11/06/2018,23,Precinct 23,828,State Representative, District 55,260550,Cary Pigman,REP,"311
"
2505,HIG,11/06/2018,23,Precinct 23,828,State Representative, District 55,260550,Audrey Asciutto,DEM,"181
"
2506,HIG,11/06/2018,23,Precinct 23,828,State Representative, District 55,260550,OverVotes, ,"0
"
2507,HIG,11/06/2018,23,Precinct 23,828,State Representative, District 55,260550,UnderVotes, ,"25
"
2508,HIG,11/06/2018,23,Precinct 23,828,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"317
"
2509,HIG,11/06/2018,23,Precinct 23,828,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"126
"
2510,HIG,11/06/2018,23,Precinct 23,828,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2511,HIG,11/06/2018,23,Precinct 23,828,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"74
"
2512,HIG,11/06/2018,23,Precinct 23,828,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"309
"
2513,HIG,11/06/2018,23,Precinct 23,828,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"131
"
2514,HIG,11/06/2018,23,Precinct 23,828,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
2515,HIG,11/06/2018,23,Precinct 23,828,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"77
"
2516,HIG,11/06/2018,23,Precinct 23,828,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"283
"
2517,HIG,11/06/2018,23,Precinct 23,828,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"155
"
2518,HIG,11/06/2018,23,Precinct 23,828,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
2519,HIG,11/06/2018,23,Precinct 23,828,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"79
"
2520,HIG,11/06/2018,23,Precinct 23,828,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"301
"
2521,HIG,11/06/2018,23,Precinct 23,828,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"132
"
2522,HIG,11/06/2018,23,Precinct 23,828,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
2523,HIG,11/06/2018,23,Precinct 23,828,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"84
"
2524,HIG,11/06/2018,23,Precinct 23,828,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"299
"
2525,HIG,11/06/2018,23,Precinct 23,828,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"134
"
2526,HIG,11/06/2018,23,Precinct 23,828,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
2527,HIG,11/06/2018,23,Precinct 23,828,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"84
"
2528,HIG,11/06/2018,23,Precinct 23,828,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"303
"
2529,HIG,11/06/2018,23,Precinct 23,828,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"119
"
2530,HIG,11/06/2018,23,Precinct 23,828,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
2531,HIG,11/06/2018,23,Precinct 23,828,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"95
"
2532,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"252
"
2533,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"249
"
2534,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2535,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"16
"
2536,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"324
"
2537,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"169
"
2538,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2539,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"24
"
2540,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"339
"
2541,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"163
"
2542,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2543,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"15
"
2544,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"263
"
2545,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"233
"
2546,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2547,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"21
"
2548,HIG,11/06/2018,23,Precinct 23,828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"336
"
2549,HIG,11/06/2018,23,Precinct 23,828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"151
"
2550,HIG,11/06/2018,23,Precinct 23,828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2551,HIG,11/06/2018,23,Precinct 23,828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"30
"
2552,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"312
"
2553,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"178
"
2554,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2555,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"27
"
2556,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"333
"
2557,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"154
"
2558,HIG,11/06/2018,23,Precinct 23,828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
