,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
605,NAS,11/06/2018,204,204-The Journey Chch,6350,Attorney General, ,160200,UnderVotes, ,"67
"
606,NAS,11/06/2018,204,204-The Journey Chch,6350,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"3067
"
607,NAS,11/06/2018,204,204-The Journey Chch,6350,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1236
"
608,NAS,11/06/2018,204,204-The Journey Chch,6350,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
609,NAS,11/06/2018,204,204-The Journey Chch,6350,Chief Financial Officer, ,160500,OverVotes, ,"1
"
610,NAS,11/06/2018,204,204-The Journey Chch,6350,Chief Financial Officer, ,160500,UnderVotes, ,"89
"
611,NAS,11/06/2018,204,204-The Journey Chch,6350,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2994
"
612,NAS,11/06/2018,204,204-The Journey Chch,6350,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1299
"
613,NAS,11/06/2018,204,204-The Journey Chch,6350,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
614,NAS,11/06/2018,204,204-The Journey Chch,6350,Commissioner of Agriculture, ,160800,UnderVotes, ,"101
"
615,NAS,11/06/2018,204,204-The Journey Chch,6350,State Senator, District 4,240040,Aaron Bean,REP,"3080
"
616,NAS,11/06/2018,204,204-The Journey Chch,6350,State Senator, District 4,240040,Billee Bussard,DEM,"1174
"
617,NAS,11/06/2018,204,204-The Journey Chch,6350,State Senator, District 4,240040,Joanna Liberty Tavares,LPF,"80
"
618,NAS,11/06/2018,204,204-The Journey Chch,6350,State Senator, District 4,240040,OverVotes, ,"0
"
619,NAS,11/06/2018,204,204-The Journey Chch,6350,State Senator, District 4,240040,UnderVotes, ,"60
"
620,NAS,11/06/2018,204,204-The Journey Chch,6350,State Representative, District 11,260110,Cord Byrd,REP,"3002
"
621,NAS,11/06/2018,204,204-The Journey Chch,6350,State Representative, District 11,260110,Nathcelly Leroy Rohrbaugh,DEM,"1297
"
622,NAS,11/06/2018,204,204-The Journey Chch,6350,State Representative, District 11,260110,OverVotes, ,"0
"
623,NAS,11/06/2018,204,204-The Journey Chch,6350,State Representative, District 11,260110,UnderVotes, ,"95
"
624,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2911
"
625,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"901
"
626,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
627,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"580
"
628,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"2900
"
629,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"886
"
630,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
631,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"608
"
632,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"2948
"
633,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"830
"
634,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"2
"
635,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"614
"
636,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"2817
"
637,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"942
"
638,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"6
"
639,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"629
"
640,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"2819
"
641,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"933
"
642,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
643,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"642
"
644,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"2810
"
645,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"967
"
646,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
647,NAS,11/06/2018,204,204-The Journey Chch,6350,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"616
"
648,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"3003
"
649,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1229
"
650,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
651,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"161
"
652,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"3220
"
653,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"978
"
654,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"5
"
655,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"191
"
656,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"3190
"
657,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1093
"
658,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
659,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"110
"
660,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2299
"
661,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1996
"
662,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
663,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"96
"
664,NAS,11/06/2018,204,204-The Journey Chch,6350,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"3275
"
665,NAS,11/06/2018,204,204-The Journey Chch,6350,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"966
"
666,NAS,11/06/2018,204,204-The Journey Chch,6350,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
667,NAS,11/06/2018,204,204-The Journey Chch,6350,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"150
"
668,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2844
"
669,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1396
"
670,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
671,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"153
"
672,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2997
"
673,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1229
"
674,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
675,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"167
"
676,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2674
"
677,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1564
"
678,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"5
"
679,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"151
"
680,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2951
"
681,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1196
"
682,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
683,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"247
"
684,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2782
"
685,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1289
"
686,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"4
"
687,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"319
"
688,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3486
"
689,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"699
"
690,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
691,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"206
"
692,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"3030
"
693,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1249
"
694,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"5
"
695,NAS,11/06/2018,204,204-The Journey Chch,6350,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"110
"
696,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,United States Senator, ,120000,Rick Scott,REP,"1835
"
697,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,United States Senator, ,120000,Bill Nelson,DEM,"704
"
698,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,United States Senator, ,120000,WriteinVotes, ,"5
"
699,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,United States Senator, ,120000,OverVotes, ,"1
"
700,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,United States Senator, ,120000,UnderVotes, ,"15
"
701,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Representative in Congress, District 4,140040,John H. Rutherford,REP,"1866
"
702,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"612
"
703,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"40
"
704,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"8
"
705,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Representative in Congress, District 4,140040,WriteinVotes, ,"0
"
706,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Representative in Congress, District 4,140040,OverVotes, ,"1
"
707,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Representative in Congress, District 4,140040,UnderVotes, ,"33
"
708,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Governor, ,160000,DeSantis / Nu̱ez,REP,"1817
"
709,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Governor, ,160000,Gillum / King,DEM,"702
"
710,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Governor, ,160000,Richardson / Argenziano,REF,"14
"
711,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Governor, ,160000,Gibson / Wilds,NPA,"8
"
712,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Governor, ,160000,Foley / Tutton,NPA,"0
"
713,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Governor, ,160000,Stanley / McJury,NPA,"4
"
714,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Governor, ,160000,WriteinVotes, ,"1
"
715,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Governor, ,160000,OverVotes, ,"1
"
716,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Governor, ,160000,UnderVotes, ,"13
"
717,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Attorney General, ,160200,Ashley Moody,REP,"1859
"
718,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Attorney General, ,160200,Sean Shaw,DEM,"635
"
719,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"31
"
720,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Attorney General, ,160200,OverVotes, ,"0
"
721,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Attorney General, ,160200,UnderVotes, ,"35
"
722,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1859
"
723,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"632
"
724,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Chief Financial Officer, ,160500,WriteinVotes, ,"5
"
725,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Chief Financial Officer, ,160500,OverVotes, ,"1
"
726,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Chief Financial Officer, ,160500,UnderVotes, ,"63
"
727,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1810
"
728,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"699
"
729,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
730,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Commissioner of Agriculture, ,160800,UnderVotes, ,"51
"
731,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,State Senator, District 4,240040,Aaron Bean,REP,"1844
"
732,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,State Senator, District 4,240040,Billee Bussard,DEM,"613
"
733,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,State Senator, District 4,240040,Joanna Liberty Tavares,LPF,"71
"
734,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,State Senator, District 4,240040,OverVotes, ,"0
"
735,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,State Senator, District 4,240040,UnderVotes, ,"32
"
736,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,State Representative, District 11,260110,Cord Byrd,REP,"1844
"
737,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,State Representative, District 11,260110,Nathcelly Leroy Rohrbaugh,DEM,"670
"
738,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,State Representative, District 11,260110,OverVotes, ,"0
"
739,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,State Representative, District 11,260110,UnderVotes, ,"46
"
740,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1670
"
741,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"542
"
742,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
743,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"348
"
744,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1639
"
745,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"544
"
746,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
747,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"377
"
748,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1666
"
749,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"520
"
750,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
751,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"373
"
752,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1581
"
753,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"595
"
754,NAS,11/06/2018,301,301-James Page Govt Cmplx,3774,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
