,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1282,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1283,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"15
"
1284,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"226
"
1285,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"128
"
1286,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1287,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
1288,HAR,11/06/2018,11, PRECO Main Bldg,953,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"236
"
1289,HAR,11/06/2018,11, PRECO Main Bldg,953,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"110
"
1290,HAR,11/06/2018,11, PRECO Main Bldg,953,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1291,HAR,11/06/2018,11, PRECO Main Bldg,953,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"25
"
1292,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"221
"
1293,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"130
"
1294,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1295,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"20
"
1296,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"243
"
1297,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"100
"
1298,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1299,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"28
"
1300,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"221
"
1301,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"122
"
1302,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1303,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"28
"
1304,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"237
"
1305,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"99
"
1306,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1307,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"35
"
1308,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"193
"
1309,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"137
"
1310,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1311,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"41
"
1312,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"242
"
1313,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"97
"
1314,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1315,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"32
"
1316,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"202
"
1317,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"144
"
1318,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1319,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"25
"
1320,HAR,11/06/2018,12,Civic Center,1356,United States Senator, ,120000,Rick Scott,REP,"693
"
1321,HAR,11/06/2018,12,Civic Center,1356,United States Senator, ,120000,Bill Nelson,DEM,"165
"
1322,HAR,11/06/2018,12,Civic Center,1356,United States Senator, ,120000,WriteinVotes, ,"4
"
1323,HAR,11/06/2018,12,Civic Center,1356,United States Senator, ,120000,OverVotes, ,"0
"
1324,HAR,11/06/2018,12,Civic Center,1356,United States Senator, ,120000,UnderVotes, ,"10
"
1325,HAR,11/06/2018,12,Civic Center,1356,Representative in Congress, District 17,140170,Greg Steube,REP,"700
"
1326,HAR,11/06/2018,12,Civic Center,1356,Representative in Congress, District 17,140170,Allen Ellison,DEM,"157
"
1327,HAR,11/06/2018,12,Civic Center,1356,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1328,HAR,11/06/2018,12,Civic Center,1356,Representative in Congress, District 17,140170,UnderVotes, ,"15
"
1329,HAR,11/06/2018,12,Civic Center,1356,Governor, ,160000,DeSantis / Nu̱ez,REP,"692
"
1330,HAR,11/06/2018,12,Civic Center,1356,Governor, ,160000,Gillum / King,DEM,"146
"
1331,HAR,11/06/2018,12,Civic Center,1356,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1332,HAR,11/06/2018,12,Civic Center,1356,Governor, ,160000,Gibson / Wilds,NPA,"5
"
1333,HAR,11/06/2018,12,Civic Center,1356,Governor, ,160000,Foley / Tutton,NPA,"4
"
1334,HAR,11/06/2018,12,Civic Center,1356,Governor, ,160000,Stanley / McJury,NPA,"1
"
1335,HAR,11/06/2018,12,Civic Center,1356,Governor, ,160000,WriteinVotes, ,"1
"
1336,HAR,11/06/2018,12,Civic Center,1356,Governor, ,160000,OverVotes, ,"5
"
1337,HAR,11/06/2018,12,Civic Center,1356,Governor, ,160000,UnderVotes, ,"13
"
1338,HAR,11/06/2018,12,Civic Center,1356,Attorney General, ,160200,Ashley Moody,REP,"728
"
1339,HAR,11/06/2018,12,Civic Center,1356,Attorney General, ,160200,Sean Shaw,DEM,"115
"
1340,HAR,11/06/2018,12,Civic Center,1356,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"15
"
1341,HAR,11/06/2018,12,Civic Center,1356,Attorney General, ,160200,OverVotes, ,"0
"
1342,HAR,11/06/2018,12,Civic Center,1356,Attorney General, ,160200,UnderVotes, ,"14
"
1343,HAR,11/06/2018,12,Civic Center,1356,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"708
"
1344,HAR,11/06/2018,12,Civic Center,1356,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"138
"
1345,HAR,11/06/2018,12,Civic Center,1356,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1346,HAR,11/06/2018,12,Civic Center,1356,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1347,HAR,11/06/2018,12,Civic Center,1356,Chief Financial Officer, ,160500,UnderVotes, ,"26
"
1348,HAR,11/06/2018,12,Civic Center,1356,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"703
"
1349,HAR,11/06/2018,12,Civic Center,1356,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"145
"
1350,HAR,11/06/2018,12,Civic Center,1356,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1351,HAR,11/06/2018,12,Civic Center,1356,Commissioner of Agriculture, ,160800,UnderVotes, ,"24
"
1352,HAR,11/06/2018,12,Civic Center,1356,State Senator, District 26,240260,Ben Albritton,REP,"710
"
1353,HAR,11/06/2018,12,Civic Center,1356,State Senator, District 26,240260,Catherine Price,DEM,"144
"
1354,HAR,11/06/2018,12,Civic Center,1356,State Senator, District 26,240260,OverVotes, ,"0
"
1355,HAR,11/06/2018,12,Civic Center,1356,State Senator, District 26,240260,UnderVotes, ,"18
"
1356,HAR,11/06/2018,12,Civic Center,1356,State Representative, District 56,260560,Melony Bell,REP,"625
"
1357,HAR,11/06/2018,12,Civic Center,1356,State Representative, District 56,260560,Jeff Mann,REP,"197
"
1358,HAR,11/06/2018,12,Civic Center,1356,State Representative, District 56,260560,OverVotes, ,"0
"
1359,HAR,11/06/2018,12,Civic Center,1356,State Representative, District 56,260560,UnderVotes, ,"50
"
1360,HAR,11/06/2018,12,Civic Center,1356,County Commissioner, District 2,380020,Noey Adam Flores,REP,"641
"
1361,HAR,11/06/2018,12,Civic Center,1356,County Commissioner, District 2,380020,Rafael A. Arce Jr.,DEM,"215
"
1362,HAR,11/06/2018,12,Civic Center,1356,County Commissioner, District 2,380020,OverVotes, ,"0
"
1363,HAR,11/06/2018,12,Civic Center,1356,County Commissioner, District 2,380020,UnderVotes, ,"16
"
1364,HAR,11/06/2018,12,Civic Center,1356,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"509
"
1365,HAR,11/06/2018,12,Civic Center,1356,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"248
"
1366,HAR,11/06/2018,12,Civic Center,1356,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1367,HAR,11/06/2018,12,Civic Center,1356,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"115
"
1368,HAR,11/06/2018,12,Civic Center,1356,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"485
"
1369,HAR,11/06/2018,12,Civic Center,1356,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"263
"
1370,HAR,11/06/2018,12,Civic Center,1356,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
1371,HAR,11/06/2018,12,Civic Center,1356,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"123
"
1372,HAR,11/06/2018,12,Civic Center,1356,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"448
"
1373,HAR,11/06/2018,12,Civic Center,1356,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"295
"
1374,HAR,11/06/2018,12,Civic Center,1356,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
1375,HAR,11/06/2018,12,Civic Center,1356,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"128
"
1376,HAR,11/06/2018,12,Civic Center,1356,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"453
"
1377,HAR,11/06/2018,12,Civic Center,1356,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"292
"
1378,HAR,11/06/2018,12,Civic Center,1356,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1379,HAR,11/06/2018,12,Civic Center,1356,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"127
"
1380,HAR,11/06/2018,12,Civic Center,1356,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"441
"
1381,HAR,11/06/2018,12,Civic Center,1356,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"293
"
1382,HAR,11/06/2018,12,Civic Center,1356,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
1383,HAR,11/06/2018,12,Civic Center,1356,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"137
"
1384,HAR,11/06/2018,12,Civic Center,1356,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"469
"
1385,HAR,11/06/2018,12,Civic Center,1356,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"240
"
1386,HAR,11/06/2018,12,Civic Center,1356,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
1387,HAR,11/06/2018,12,Civic Center,1356,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"163
"
1388,HAR,11/06/2018,12,Civic Center,1356,County Court Judge, Group 1,600001,Ken Evers,NOP,"472
"
1389,HAR,11/06/2018,12,Civic Center,1356,County Court Judge, Group 1,600001,David Horton,NOP,"360
"
1390,HAR,11/06/2018,12,Civic Center,1356,County Court Judge, Group 1,600001,OverVotes, ,"0
"
1391,HAR,11/06/2018,12,Civic Center,1356,County Court Judge, Group 1,600001,UnderVotes, ,"40
"
1392,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"471
"
1393,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"365
"
1394,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1395,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"35
"
1396,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"556
"
1397,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"276
"
1398,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1399,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"39
"
1400,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"482
"
1401,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"349
"
1402,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
1403,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"39
"
1404,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"393
"
1405,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"457
"
1406,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1407,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"23
"
1408,HAR,11/06/2018,12,Civic Center,1356,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"539
"
1409,HAR,11/06/2018,12,Civic Center,1356,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"305
"
1410,HAR,11/06/2018,12,Civic Center,1356,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1411,HAR,11/06/2018,12,Civic Center,1356,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"29
"
1412,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"497
"
1413,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"348
"
1414,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1415,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"28
"
1416,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"493
"
1417,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"341
"
1418,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1419,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"39
"
1420,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"369
"
1421,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"458
"
1422,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1423,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"45
"
1424,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"497
"
1425,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"319
"
1426,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1427,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"57
"
1428,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"380
"
1429,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"420
"
1430,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1431,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"72
"
1432,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"514
"
1433,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"316
"
1434,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1435,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"43
"
1436,HAR,11/06/2018,12,Civic Center,1356,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"301
"
