,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4649,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"226
"
4650,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
4651,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"6
"
4652,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"309
"
4653,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"111
"
4654,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
4655,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"17
"
4656,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"264
"
4657,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"157
"
4658,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
4659,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"16
"
4660,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"283
"
4661,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"128
"
4662,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
4663,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"26
"
4664,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"203
"
4665,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"216
"
4666,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
4667,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"17
"
4668,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"290
"
4669,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"121
"
4670,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
4671,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"26
"
4672,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"232
"
4673,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"171
"
4674,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
4675,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"34
"
4676,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"308
"
4677,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"103
"
4678,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
4679,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"26
"
4680,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"193
"
4681,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"228
"
4682,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
4683,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"16
"
4684,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,United States Senator, ,120000,Rick Scott,REP,"229
"
4685,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,United States Senator, ,120000,Bill Nelson,DEM,"24
"
4686,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,United States Senator, ,120000,WriteinVotes, ,"0
"
4687,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,United States Senator, ,120000,OverVotes, ,"0
"
4688,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,United States Senator, ,120000,UnderVotes, ,"2
"
4689,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Representative in Congress, District 3,140030,Ted Yoho,REP,"230
"
4690,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"21
"
4691,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Representative in Congress, District 3,140030,OverVotes, ,"0
"
4692,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Representative in Congress, District 3,140030,UnderVotes, ,"4
"
4693,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Governor, ,160000,DeSantis / Nu̱ez,REP,"228
"
4694,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Governor, ,160000,Gillum / King,DEM,"22
"
4695,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Governor, ,160000,Richardson / Argenziano,REF,"0
"
4696,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Governor, ,160000,Gibson / Wilds,NPA,"1
"
4697,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Governor, ,160000,Foley / Tutton,NPA,"0
"
4698,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Governor, ,160000,Stanley / McJury,NPA,"0
"
4699,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Governor, ,160000,WriteinVotes, ,"0
"
4700,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Governor, ,160000,OverVotes, ,"0
"
4701,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Governor, ,160000,UnderVotes, ,"4
"
4702,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Attorney General, ,160200,Ashley Moody,REP,"227
"
4703,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Attorney General, ,160200,Sean Shaw,DEM,"21
"
4704,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"2
"
4705,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Attorney General, ,160200,OverVotes, ,"0
"
4706,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Attorney General, ,160200,UnderVotes, ,"5
"
4707,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"229
"
4708,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"19
"
4709,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
4710,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Chief Financial Officer, ,160500,OverVotes, ,"0
"
4711,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Chief Financial Officer, ,160500,UnderVotes, ,"7
"
4712,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"226
"
4713,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"23
"
4714,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4715,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Commissioner of Agriculture, ,160800,UnderVotes, ,"6
"
4716,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,State Representative, District 19,260190,Bobby Payne,REP,"226
"
4717,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,State Representative, District 19,260190,Paul Still,DEM,"21
"
4718,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,State Representative, District 19,260190,OverVotes, ,"0
"
4719,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,State Representative, District 19,260190,UnderVotes, ,"8
"
4720,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,County Commissioner, District 4,380040,Gavin Rollins,REP,"218
"
4721,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,County Commissioner, District 4,380040,Cheryl Owen,DEM,"27
"
4722,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,County Commissioner, District 4,380040,OverVotes, ,"0
"
4723,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,County Commissioner, District 4,380040,UnderVotes, ,"10
"
4724,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"131
"
4725,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"76
"
4726,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
4727,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"48
"
4728,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"129
"
4729,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"79
"
4730,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
4731,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"47
"
4732,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"129
"
4733,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"77
"
4734,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
4735,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"49
"
4736,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"129
"
4737,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"77
"
4738,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
4739,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"49
"
4740,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"123
"
4741,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"83
"
4742,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
4743,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"49
"
4744,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"123
"
4745,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"81
"
4746,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
4747,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"51
"
4748,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,School Board, District 5,690005,Lynne Hirabayashi  Chafee,NOP,"66
"
4749,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,School Board, District 5,690005,Ashley Hutchings Gilhousen,NOP,"144
"
4750,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,School Board, District 5,690005,OverVotes, ,"0
"
4751,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,School Board, District 5,690005,UnderVotes, ,"45
"
4752,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Clay Soil and Water Conservation District, Group 5,822505,Michael Cassidy,NOP,"111
"
4753,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Clay Soil and Water Conservation District, Group 5,822505,Richard Russell,NOP,"69
"
4754,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Clay Soil and Water Conservation District, Group 5,822505,OverVotes, ,"0
"
4755,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Clay Soil and Water Conservation District, Group 5,822505,UnderVotes, ,"75
"
4756,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"171
"
4757,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"62
"
4758,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
4759,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"22
"
4760,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"197
"
4761,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"42
"
4762,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
4763,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"16
"
4764,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"145
"
4765,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"94
"
4766,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
4767,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
4768,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"77
"
4769,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"167
"
4770,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
4771,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"10
"
4772,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"159
"
4773,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"77
"
4774,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
4775,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"19
"
4776,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"148
"
4777,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"92
"
4778,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
4779,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"15
"
4780,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"146
"
4781,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"90
"
4782,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
4783,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"19
"
4784,CLA,11/06/2018,700,700 -Kingsley Lake Civic Cente,326,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"105
"
