,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4670,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Commissioner, District 4,380040,UnderVotes, ,"787
"
4671,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Court Judge, Group 2,600002,Wayne Culver,NOP,"847
"
4672,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Court Judge, Group 2,600002,Debra L Krause,NOP,"1149
"
4673,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Court Judge, Group 2,600002,OverVotes, ,"0
"
4674,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Court Judge, Group 2,600002,UnderVotes, ,"567
"
4675,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,School Board, District 1,610001,Kristine Kraus,NOP,"1132
"
4676,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,School Board, District 1,610001,Alan Youngblood,NOP,"1026
"
4677,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,School Board, District 1,610001,OverVotes, ,"1
"
4678,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,School Board, District 1,610001,UnderVotes, ,"404
"
4679,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Seminole Soil and Water Conservation District, Group 3,882103,Brandon Lee Arguelles,NOP,"546
"
4680,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Seminole Soil and Water Conservation District, Group 3,882103,Tony Tizzio,NOP,"488
"
4681,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Seminole Soil and Water Conservation District, Group 3,882103,Amy Volpe,NOP,"948
"
4682,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Seminole Soil and Water Conservation District, Group 3,882103,OverVotes, ,"0
"
4683,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Seminole Soil and Water Conservation District, Group 3,882103,UnderVotes, ,"581
"
4684,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Seminole Soil and Water Conservation District, Group 5,882105,Karen Heriot,NOP,"1241
"
4685,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Seminole Soil and Water Conservation District, Group 5,882105,Shaun Kunz,NOP,"713
"
4686,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Seminole Soil and Water Conservation District, Group 5,882105,OverVotes, ,"2
"
4687,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Seminole Soil and Water Conservation District, Group 5,882105,UnderVotes, ,"607
"
4688,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1228
"
4689,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1160
"
4690,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
4691,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"172
"
4692,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1379
"
4693,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"977
"
4694,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
4695,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"207
"
4696,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1689
"
4697,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"746
"
4698,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
4699,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"125
"
4700,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1708
"
4701,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"765
"
4702,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"4
"
4703,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"86
"
4704,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1474
"
4705,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"949
"
4706,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
4707,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"127
"
4708,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1410
"
4709,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1031
"
4710,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
4711,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"111
"
4712,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1527
"
4713,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"891
"
4714,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
4715,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"134
"
4716,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1644
"
4717,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"771
"
4718,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
4719,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"135
"
4720,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1421
"
4721,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"919
"
4722,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
4723,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"212
"
4724,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1323
"
4725,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"961
"
4726,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
4727,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"266
"
4728,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1889
"
4729,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"478
"
4730,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
4731,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"184
"
4732,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1638
"
4733,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"802
"
4734,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
4735,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"112
"
4736,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,United States Senator, ,120000,Rick Scott,REP,"1254
"
4737,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,United States Senator, ,120000,Bill Nelson,DEM,"1589
"
4738,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,United States Senator, ,120000,WriteinVotes, ,"14
"
4739,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,United States Senator, ,120000,OverVotes, ,"1
"
4740,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,United States Senator, ,120000,UnderVotes, ,"21
"
4741,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Representative in Congress, District 7,140070,Mike Miller,REP,"1207
"
4742,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Representative in Congress, District 7,140070,Stephanie Murphy,DEM,"1628
"
4743,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Representative in Congress, District 7,140070,OverVotes, ,"0
"
4744,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Representative in Congress, District 7,140070,UnderVotes, ,"44
"
4745,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Governor, ,160000,DeSantis / Nu̱ez,REP,"1250
"
4746,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Governor, ,160000,Gillum / King,DEM,"1556
"
4747,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Governor, ,160000,Richardson / Argenziano,REF,"20
"
4748,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Governor, ,160000,Gibson / Wilds,NPA,"12
"
4749,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Governor, ,160000,Foley / Tutton,NPA,"6
"
4750,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Governor, ,160000,Stanley / McJury,NPA,"7
"
4751,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Governor, ,160000,WriteinVotes, ,"3
"
4752,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Governor, ,160000,OverVotes, ,"2
"
4753,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Governor, ,160000,UnderVotes, ,"23
"
4754,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Attorney General, ,160200,Ashley Moody,REP,"1331
"
4755,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Attorney General, ,160200,Sean Shaw,DEM,"1412
"
4756,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"64
"
4757,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Attorney General, ,160200,OverVotes, ,"0
"
4758,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Attorney General, ,160200,UnderVotes, ,"72
"
4759,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1306
"
4760,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1455
"
4761,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
4762,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Chief Financial Officer, ,160500,OverVotes, ,"0
"
4763,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Chief Financial Officer, ,160500,UnderVotes, ,"116
"
4764,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1261
"
4765,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1516
"
4766,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4767,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Commissioner of Agriculture, ,160800,UnderVotes, ,"102
"
4768,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,State Representative, District 30,260300,Bob Cortes,REP,"1352
"
4769,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,State Representative, District 30,260300,Joy Goff-Marcil,DEM,"1435
"
4770,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,State Representative, District 30,260300,OverVotes, ,"2
"
4771,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,State Representative, District 30,260300,UnderVotes, ,"90
"
4772,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1655
"
4773,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"744
"
4774,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
4775,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"479
"
4776,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1332
"
4777,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"1050
"
4778,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
4779,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"497
"
4780,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Commissioner, District 2,380020,Jay Zembower,REP,"1230
"
4781,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Commissioner, District 2,380020,Katrina Shadix,DEM,"1410
"
4782,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Commissioner, District 2,380020,Paul Cooper,NPA,"81
"
4783,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Commissioner, District 2,380020,OverVotes, ,"1
"
4784,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Commissioner, District 2,380020,UnderVotes, ,"157
"
4785,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Commissioner, District 4,380040,Amy Lockhart,REP,"1824
"
4786,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Commissioner, District 4,380040,WriteinVotes, ,"169
"
4787,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Commissioner, District 4,380040,OverVotes, ,"0
"
4788,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Commissioner, District 4,380040,UnderVotes, ,"886
"
4789,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Court Judge, Group 2,600002,Wayne Culver,NOP,"976
"
4790,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Court Judge, Group 2,600002,Debra L Krause,NOP,"1205
"
4791,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Court Judge, Group 2,600002,OverVotes, ,"2
"
4792,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,County Court Judge, Group 2,600002,UnderVotes, ,"696
"
4793,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,School Board, District 1,610001,Kristine Kraus,NOP,"1266
"
4794,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,School Board, District 1,610001,Alan Youngblood,NOP,"1087
"
4795,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,School Board, District 1,610001,OverVotes, ,"0
"
4796,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,School Board, District 1,610001,UnderVotes, ,"526
"
4797,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Seminole Soil and Water Conservation District, Group 3,882103,Brandon Lee Arguelles,NOP,"580
"
4798,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Seminole Soil and Water Conservation District, Group 3,882103,Tony Tizzio,NOP,"452
"
4799,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Seminole Soil and Water Conservation District, Group 3,882103,Amy Volpe,NOP,"1052
"
4800,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Seminole Soil and Water Conservation District, Group 3,882103,OverVotes, ,"0
"
4801,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Seminole Soil and Water Conservation District, Group 3,882103,UnderVotes, ,"795
"
4802,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Seminole Soil and Water Conservation District, Group 5,882105,Karen Heriot,NOP,"1343
"
4803,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Seminole Soil and Water Conservation District, Group 5,882105,Shaun Kunz,NOP,"707
"
4804,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Seminole Soil and Water Conservation District, Group 5,882105,OverVotes, ,"0
"
4805,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Seminole Soil and Water Conservation District, Group 5,882105,UnderVotes, ,"829
"
4806,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1357
"
4807,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1382
"
4808,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
4809,SEM,11/06/2018,041,041 Jean Rhein Central Branch,4513,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"137
"
