,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4326,CLL,11/06/2018,323,323,4900,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1622
"
4327,CLL,11/06/2018,323,323,4900,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"661
"
4328,CLL,11/06/2018,323,323,4900,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"4
"
4329,CLL,11/06/2018,323,323,4900,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"364
"
4330,CLL,11/06/2018,324,324,4519,United States Senator, ,120000,Rick Scott,REP,"1370
"
4331,CLL,11/06/2018,324,324,4519,United States Senator, ,120000,Bill Nelson,DEM,"1440
"
4332,CLL,11/06/2018,324,324,4519,United States Senator, ,120000,WriteinVotes, ,"14
"
4333,CLL,11/06/2018,324,324,4519,United States Senator, ,120000,OverVotes, ,"2
"
4334,CLL,11/06/2018,324,324,4519,United States Senator, ,120000,UnderVotes, ,"23
"
4335,CLL,11/06/2018,324,324,4519,Representative in Congress, District 25,140250,Mario Diaz-Balart,REP,"1341
"
4336,CLL,11/06/2018,324,324,4519,Representative in Congress, District 25,140250,Mary Barzee Flores,DEM,"1449
"
4337,CLL,11/06/2018,324,324,4519,Representative in Congress, District 25,140250,OverVotes, ,"0
"
4338,CLL,11/06/2018,324,324,4519,Representative in Congress, District 25,140250,UnderVotes, ,"59
"
4339,CLL,11/06/2018,324,324,4519,Governor, ,160000,DeSantis / Nu̱ez,REP,"1330
"
4340,CLL,11/06/2018,324,324,4519,Governor, ,160000,Gillum / King,DEM,"1433
"
4341,CLL,11/06/2018,324,324,4519,Governor, ,160000,Richardson / Argenziano,REF,"16
"
4342,CLL,11/06/2018,324,324,4519,Governor, ,160000,Gibson / Wilds,NPA,"12
"
4343,CLL,11/06/2018,324,324,4519,Governor, ,160000,Foley / Tutton,NPA,"9
"
4344,CLL,11/06/2018,324,324,4519,Governor, ,160000,Stanley / McJury,NPA,"6
"
4345,CLL,11/06/2018,324,324,4519,Governor, ,160000,WriteinVotes, ,"1
"
4346,CLL,11/06/2018,324,324,4519,Governor, ,160000,OverVotes, ,"6
"
4347,CLL,11/06/2018,324,324,4519,Governor, ,160000,UnderVotes, ,"36
"
4348,CLL,11/06/2018,324,324,4519,Attorney General, ,160200,Ashley Moody,REP,"1375
"
4349,CLL,11/06/2018,324,324,4519,Attorney General, ,160200,Sean Shaw,DEM,"1354
"
4350,CLL,11/06/2018,324,324,4519,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"51
"
4351,CLL,11/06/2018,324,324,4519,Attorney General, ,160200,OverVotes, ,"1
"
4352,CLL,11/06/2018,324,324,4519,Attorney General, ,160200,UnderVotes, ,"68
"
4353,CLL,11/06/2018,324,324,4519,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1366
"
4354,CLL,11/06/2018,324,324,4519,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1363
"
4355,CLL,11/06/2018,324,324,4519,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
4356,CLL,11/06/2018,324,324,4519,Chief Financial Officer, ,160500,OverVotes, ,"2
"
4357,CLL,11/06/2018,324,324,4519,Chief Financial Officer, ,160500,UnderVotes, ,"116
"
4358,CLL,11/06/2018,324,324,4519,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1340
"
4359,CLL,11/06/2018,324,324,4519,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1414
"
4360,CLL,11/06/2018,324,324,4519,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
4361,CLL,11/06/2018,324,324,4519,Commissioner of Agriculture, ,160800,UnderVotes, ,"94
"
4362,CLL,11/06/2018,324,324,4519,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"1871
"
4363,CLL,11/06/2018,324,324,4519,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"138
"
4364,CLL,11/06/2018,324,324,4519,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"1
"
4365,CLL,11/06/2018,324,324,4519,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"839
"
4366,CLL,11/06/2018,324,324,4519,State Senator, District 28,240280,Kathleen Passidomo,REP,"1383
"
4367,CLL,11/06/2018,324,324,4519,State Senator, District 28,240280,Annisa Karim,DEM,"1364
"
4368,CLL,11/06/2018,324,324,4519,State Senator, District 28,240280,OverVotes, ,"0
"
4369,CLL,11/06/2018,324,324,4519,State Senator, District 28,240280,UnderVotes, ,"102
"
4370,CLL,11/06/2018,324,324,4519,State Representative, District 80,260800,Byron Donalds,REP,"339
"
4371,CLL,11/06/2018,324,324,4519,State Representative, District 80,260800,Jennifer Boddicker,DEM,"211
"
4372,CLL,11/06/2018,324,324,4519,State Representative, District 80,260800,Dustin Alexander Lapolla,NPA,"13
"
4373,CLL,11/06/2018,324,324,4519,State Representative, District 80,260800,OverVotes, ,"0
"
4374,CLL,11/06/2018,324,324,4519,State Representative, District 80,260800,UnderVotes, ,"18
"
4375,CLL,11/06/2018,324,324,4519,State Representative, District 105,261050,Ana Maria Rodriguez,REP,"1041
"
4376,CLL,11/06/2018,324,324,4519,State Representative, District 105,261050,Javier Estevez,DEM,"1130
"
4377,CLL,11/06/2018,324,324,4519,State Representative, District 105,261050,OverVotes, ,"2
"
4378,CLL,11/06/2018,324,324,4519,State Representative, District 105,261050,UnderVotes, ,"95
"
4379,CLL,11/06/2018,324,324,4519,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1586
"
4380,CLL,11/06/2018,324,324,4519,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"661
"
4381,CLL,11/06/2018,324,324,4519,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
4382,CLL,11/06/2018,324,324,4519,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"601
"
4383,CLL,11/06/2018,324,324,4519,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1570
"
4384,CLL,11/06/2018,324,324,4519,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"675
"
4385,CLL,11/06/2018,324,324,4519,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
4386,CLL,11/06/2018,324,324,4519,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"604
"
4387,CLL,11/06/2018,324,324,4519,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1534
"
4388,CLL,11/06/2018,324,324,4519,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"704
"
4389,CLL,11/06/2018,324,324,4519,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"2
"
4390,CLL,11/06/2018,324,324,4519,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"609
"
4391,CLL,11/06/2018,324,324,4519,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1591
"
4392,CLL,11/06/2018,324,324,4519,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"650
"
4393,CLL,11/06/2018,324,324,4519,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
4394,CLL,11/06/2018,324,324,4519,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"608
"
4395,CLL,11/06/2018,324,324,4519,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1629
"
4396,CLL,11/06/2018,324,324,4519,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"625
"
4397,CLL,11/06/2018,324,324,4519,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
4398,CLL,11/06/2018,324,324,4519,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"594
"
4399,CLL,11/06/2018,324,324,4519,County Court Judge, Group 2,600002,OverVotes, ,"0
"
4400,CLL,11/06/2018,324,324,4519,County Court Judge, Group 2,600002,UnderVotes, ,"637
"
4401,CLL,11/06/2018,324,324,4519,Collier Mosquito Control District, Seat 1,824501,Victor Dotres,NOP,"634
"
4402,CLL,11/06/2018,324,324,4519,Collier Mosquito Control District, Seat 1,824501,John Johnson,NOP,"964
"
4403,CLL,11/06/2018,324,324,4519,Collier Mosquito Control District, Seat 1,824501,Dennis G.E. Sanders,NOP,"528
"
4404,CLL,11/06/2018,324,324,4519,Collier Mosquito Control District, Seat 1,824501,OverVotes, ,"0
"
4405,CLL,11/06/2018,324,324,4519,Collier Mosquito Control District, Seat 1,824501,UnderVotes, ,"723
"
4406,CLL,11/06/2018,324,324,4519,Collier Mosquito Control District, Seat 2,824502,Sandra Lee Buxton,NOP,"1615
"
4407,CLL,11/06/2018,324,324,4519,Collier Mosquito Control District, Seat 2,824502,John E Shuey,NOP,"540
"
4408,CLL,11/06/2018,324,324,4519,Collier Mosquito Control District, Seat 2,824502,OverVotes, ,"0
"
4409,CLL,11/06/2018,324,324,4519,Collier Mosquito Control District, Seat 2,824502,UnderVotes, ,"694
"
4410,CLL,11/06/2018,324,324,4519,Greater Naples Fire Rescue District, Seat 1,839601,Charlie Cottiers,NOP,"201
"
4411,CLL,11/06/2018,324,324,4519,Greater Naples Fire Rescue District, Seat 1,839601,Brian Cross,NOP,"231
"
4412,CLL,11/06/2018,324,324,4519,Greater Naples Fire Rescue District, Seat 1,839601,OverVotes, ,"0
"
4413,CLL,11/06/2018,324,324,4519,Greater Naples Fire Rescue District, Seat 1,839601,UnderVotes, ,"151
"
4414,CLL,11/06/2018,324,324,4519,Greater Naples Fire Rescue District, Seat 3,839603,David Stedman,NOP,"1225
"
4415,CLL,11/06/2018,324,324,4519,Greater Naples Fire Rescue District, Seat 3,839603,Dominic Tomei,NOP,"973
"
4416,CLL,11/06/2018,324,324,4519,Greater Naples Fire Rescue District, Seat 3,839603,OverVotes, ,"2
"
4417,CLL,11/06/2018,324,324,4519,Greater Naples Fire Rescue District, Seat 3,839603,UnderVotes, ,"649
"
4418,CLL,11/06/2018,324,324,4519,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1565
"
4419,CLL,11/06/2018,324,324,4519,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1023
"
4420,CLL,11/06/2018,324,324,4519,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
4421,CLL,11/06/2018,324,324,4519,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"259
"
4422,CLL,11/06/2018,324,324,4519,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1721
"
4423,CLL,11/06/2018,324,324,4519,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"832
"
4424,CLL,11/06/2018,324,324,4519,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
4425,CLL,11/06/2018,324,324,4519,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"295
"
4426,CLL,11/06/2018,324,324,4519,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1948
"
4427,CLL,11/06/2018,324,324,4519,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"666
"
4428,CLL,11/06/2018,324,324,4519,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
4429,CLL,11/06/2018,324,324,4519,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"233
"
4430,CLL,11/06/2018,324,324,4519,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1719
"
4431,CLL,11/06/2018,324,324,4519,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"902
"
4432,CLL,11/06/2018,324,324,4519,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
4433,CLL,11/06/2018,324,324,4519,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"226
"
4434,CLL,11/06/2018,324,324,4519,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1820
"
4435,CLL,11/06/2018,324,324,4519,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"798
"
4436,CLL,11/06/2018,324,324,4519,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
4437,CLL,11/06/2018,324,324,4519,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"216
"
4438,CLL,11/06/2018,324,324,4519,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1747
"
4439,CLL,11/06/2018,324,324,4519,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"861
"
4440,CLL,11/06/2018,324,324,4519,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
4441,CLL,11/06/2018,324,324,4519,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"227
"
4442,CLL,11/06/2018,324,324,4519,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1849
"
4443,CLL,11/06/2018,324,324,4519,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"744
"
4444,CLL,11/06/2018,324,324,4519,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
4445,CLL,11/06/2018,324,324,4519,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"241
"
4446,CLL,11/06/2018,324,324,4519,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1891
"
4447,CLL,11/06/2018,324,324,4519,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"709
"
4448,CLL,11/06/2018,324,324,4519,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"5
"
4449,CLL,11/06/2018,324,324,4519,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"230
"
4450,CLL,11/06/2018,324,324,4519,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1751
"
4451,CLL,11/06/2018,324,324,4519,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"787
"
4452,CLL,11/06/2018,324,324,4519,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
4453,CLL,11/06/2018,324,324,4519,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"297
"
4454,CLL,11/06/2018,324,324,4519,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1574
"
4455,CLL,11/06/2018,324,324,4519,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"884
"
4456,CLL,11/06/2018,324,324,4519,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
4457,CLL,11/06/2018,324,324,4519,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"377
"
4458,CLL,11/06/2018,324,324,4519,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2041
"
4459,CLL,11/06/2018,324,324,4519,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"498
"
4460,CLL,11/06/2018,324,324,4519,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
4461,CLL,11/06/2018,324,324,4519,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"296
"
4462,CLL,11/06/2018,324,324,4519,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1771
"
4463,CLL,11/06/2018,324,324,4519,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"812
"
4464,CLL,11/06/2018,324,324,4519,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
4465,CLL,11/06/2018,324,324,4519,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"251
"
4466,CLL,11/06/2018,332,332,5726,United States Senator, ,120000,Rick Scott,REP,"2569
"
4467,CLL,11/06/2018,332,332,5726,United States Senator, ,120000,Bill Nelson,DEM,"1536
"
4468,CLL,11/06/2018,332,332,5726,United States Senator, ,120000,WriteinVotes, ,"8
"
4469,CLL,11/06/2018,332,332,5726,United States Senator, ,120000,OverVotes, ,"3
"
4470,CLL,11/06/2018,332,332,5726,United States Senator, ,120000,UnderVotes, ,"23
"
4471,CLL,11/06/2018,332,332,5726,Representative in Congress, District 25,140250,Mario Diaz-Balart,REP,"2408
"
4472,CLL,11/06/2018,332,332,5726,Representative in Congress, District 25,140250,Mary Barzee Flores,DEM,"1656
"
4473,CLL,11/06/2018,332,332,5726,Representative in Congress, District 25,140250,OverVotes, ,"1
"
4474,CLL,11/06/2018,332,332,5726,Representative in Congress, District 25,140250,UnderVotes, ,"74
"
4475,CLL,11/06/2018,332,332,5726,Governor, ,160000,DeSantis / Nu̱ez,REP,"2530
"
4476,CLL,11/06/2018,332,332,5726,Governor, ,160000,Gillum / King,DEM,"1537
"
4477,CLL,11/06/2018,332,332,5726,Governor, ,160000,Richardson / Argenziano,REF,"17
"
4478,CLL,11/06/2018,332,332,5726,Governor, ,160000,Gibson / Wilds,NPA,"9
"
4479,CLL,11/06/2018,332,332,5726,Governor, ,160000,Foley / Tutton,NPA,"6
"
4480,CLL,11/06/2018,332,332,5726,Governor, ,160000,Stanley / McJury,NPA,"7
"
4481,CLL,11/06/2018,332,332,5726,Governor, ,160000,WriteinVotes, ,"3
"
4482,CLL,11/06/2018,332,332,5726,Governor, ,160000,OverVotes, ,"8
"
4483,CLL,11/06/2018,332,332,5726,Governor, ,160000,UnderVotes, ,"22
"
4484,CLL,11/06/2018,332,332,5726,Attorney General, ,160200,Ashley Moody,REP,"2585
"
4485,CLL,11/06/2018,332,332,5726,Attorney General, ,160200,Sean Shaw,DEM,"1425
"
4486,CLL,11/06/2018,332,332,5726,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"51
"
4487,CLL,11/06/2018,332,332,5726,Attorney General, ,160200,OverVotes, ,"1
"
4488,CLL,11/06/2018,332,332,5726,Attorney General, ,160200,UnderVotes, ,"77
"
4489,CLL,11/06/2018,332,332,5726,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2510
"
4490,CLL,11/06/2018,332,332,5726,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1494
"
4491,CLL,11/06/2018,332,332,5726,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
4492,CLL,11/06/2018,332,332,5726,Chief Financial Officer, ,160500,OverVotes, ,"1
"
4493,CLL,11/06/2018,332,332,5726,Chief Financial Officer, ,160500,UnderVotes, ,"133
"
4494,CLL,11/06/2018,332,332,5726,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2484
"
4495,CLL,11/06/2018,332,332,5726,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1542
"
4496,CLL,11/06/2018,332,332,5726,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4497,CLL,11/06/2018,332,332,5726,Commissioner of Agriculture, ,160800,UnderVotes, ,"113
"
4498,CLL,11/06/2018,332,332,5726,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"3105
"
4499,CLL,11/06/2018,332,332,5726,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"95
"
4500,CLL,11/06/2018,332,332,5726,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
4501,CLL,11/06/2018,332,332,5726,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"939
"
4502,CLL,11/06/2018,332,332,5726,State Senator, District 28,240280,Kathleen Passidomo,REP,"2557
"
4503,CLL,11/06/2018,332,332,5726,State Senator, District 28,240280,Annisa Karim,DEM,"1484
"
4504,CLL,11/06/2018,332,332,5726,State Senator, District 28,240280,OverVotes, ,"0
"
4505,CLL,11/06/2018,332,332,5726,State Senator, District 28,240280,UnderVotes, ,"98
"
