,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6371,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"91
"
6372,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1266
"
6373,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"610
"
6374,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6375,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"105
"
6376,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1161
"
6377,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"748
"
6378,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
6379,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"61
"
6380,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1267
"
6381,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"589
"
6382,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
6383,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"113
"
6384,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1088
"
6385,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"727
"
6386,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6387,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"155
"
6388,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1628
"
6389,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"268
"
6390,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
6391,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"74
"
6392,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1255
"
6393,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"657
"
6394,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
6395,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"56
"
6396,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,United States Senator, ,120000,Rick Scott,REP,"265
"
6397,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,United States Senator, ,120000,Bill Nelson,DEM,"221
"
6398,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,United States Senator, ,120000,WriteinVotes, ,"2
"
6399,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,United States Senator, ,120000,OverVotes, ,"0
"
6400,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,United States Senator, ,120000,UnderVotes, ,"9
"
6401,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"259
"
6402,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Representative in Congress, District 9,140090,Darren Soto,DEM,"226
"
6403,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Representative in Congress, District 9,140090,OverVotes, ,"0
"
6404,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Representative in Congress, District 9,140090,UnderVotes, ,"12
"
6405,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Governor, ,160000,DeSantis / Nu̱ez,REP,"269
"
6406,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Governor, ,160000,Gillum / King,DEM,"203
"
6407,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Governor, ,160000,Richardson / Argenziano,REF,"6
"
6408,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Governor, ,160000,Gibson / Wilds,NPA,"6
"
6409,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Governor, ,160000,Foley / Tutton,NPA,"2
"
6410,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Governor, ,160000,Stanley / McJury,NPA,"3
"
6411,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Governor, ,160000,WriteinVotes, ,"0
"
6412,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Governor, ,160000,OverVotes, ,"1
"
6413,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Governor, ,160000,UnderVotes, ,"7
"
6414,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Attorney General, ,160200,Ashley Moody,REP,"279
"
6415,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Attorney General, ,160200,Sean Shaw,DEM,"191
"
6416,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"13
"
6417,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Attorney General, ,160200,OverVotes, ,"0
"
6418,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Attorney General, ,160200,UnderVotes, ,"14
"
6419,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"272
"
6420,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"207
"
6421,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
6422,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Chief Financial Officer, ,160500,OverVotes, ,"0
"
6423,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Chief Financial Officer, ,160500,UnderVotes, ,"18
"
6424,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"269
"
6425,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"213
"
6426,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6427,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
6428,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,State Representative, District 42,260420,Mike La Rosa,REP,"270
"
6429,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,State Representative, District 42,260420,Barbara Cady,DEM,"209
"
6430,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,State Representative, District 42,260420,OverVotes, ,"0
"
6431,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,State Representative, District 42,260420,UnderVotes, ,"18
"
6432,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,County Commissioner, District 4,380040,Adam  Michelin,REP,"238
"
6433,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,County Commissioner, District 4,380040,Cheryl Grieb,DEM,"245
"
6434,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,County Commissioner, District 4,380040,OverVotes, ,"0
"
6435,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,County Commissioner, District 4,380040,UnderVotes, ,"14
"
6436,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"330
"
6437,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"126
"
6438,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
6439,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"41
"
6440,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"284
"
6441,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"163
"
6442,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
6443,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"50
"
6444,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"159
"
6445,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"276
"
6446,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"1
"
6447,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"61
"
6448,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Osceola Soil and Water Conservation District, Group 1,868001,David  Andrew Bronson,NOP,"242
"
6449,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Osceola Soil and Water Conservation District, Group 1,868001,Jacqueline Henry,NOP,"195
"
6450,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Osceola Soil and Water Conservation District, Group 1,868001,OverVotes, ,"0
"
6451,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Osceola Soil and Water Conservation District, Group 1,868001,UnderVotes, ,"60
"
6452,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Osceola Soil and Water Conservation District, Group 3,868003,Larry Allen Schneck,NOP,"303
"
6453,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Osceola Soil and Water Conservation District, Group 3,868003,Casmore A. Shaw,NOP,"127
"
6454,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Osceola Soil and Water Conservation District, Group 3,868003,OverVotes, ,"0
"
6455,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Osceola Soil and Water Conservation District, Group 3,868003,UnderVotes, ,"67
"
6456,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"291
"
6457,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"184
"
6458,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
6459,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"21
"
6460,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"338
"
6461,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"145
"
6462,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
6463,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"14
"
6464,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"337
"
6465,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"140
"
6466,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
6467,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"20
"
6468,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"318
"
6469,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"163
"
6470,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
6471,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"16
"
6472,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"342
"
6473,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"127
"
6474,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
6475,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"26
"
6476,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"293
"
6477,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"185
"
6478,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
6479,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"19
"
6480,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"335
"
6481,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"137
"
6482,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6483,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"25
"
6484,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"327
"
6485,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"154
"
6486,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
6487,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"15
"
6488,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"326
"
6489,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"146
"
6490,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
6491,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"24
"
6492,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"307
"
6493,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"157
"
6494,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6495,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"32
"
6496,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"399
"
6497,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"83
"
6498,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
6499,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"14
"
6500,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"353
"
6501,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"133
"
6502,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
6503,OSC,11/06/2018,402,402 - OSCEOLA HERITAGE PARK,892,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"9
"
6504,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,United States Senator, ,120000,Rick Scott,REP,"805
"
6505,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,United States Senator, ,120000,Bill Nelson,DEM,"1433
"
6506,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,United States Senator, ,120000,WriteinVotes, ,"6
"
6507,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,United States Senator, ,120000,OverVotes, ,"0
"
6508,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,United States Senator, ,120000,UnderVotes, ,"13
"
6509,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"611
"
6510,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Representative in Congress, District 9,140090,Darren Soto,DEM,"1600
"
6511,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Representative in Congress, District 9,140090,OverVotes, ,"0
"
6512,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Representative in Congress, District 9,140090,UnderVotes, ,"46
"
6513,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Governor, ,160000,DeSantis / Nu̱ez,REP,"691
"
6514,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Governor, ,160000,Gillum / King,DEM,"1522
"
6515,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Governor, ,160000,Richardson / Argenziano,REF,"9
"
6516,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Governor, ,160000,Gibson / Wilds,NPA,"9
"
6517,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Governor, ,160000,Foley / Tutton,NPA,"2
"
6518,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Governor, ,160000,Stanley / McJury,NPA,"2
"
6519,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Governor, ,160000,WriteinVotes, ,"2
"
6520,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Governor, ,160000,OverVotes, ,"8
"
6521,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Governor, ,160000,UnderVotes, ,"12
"
6522,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Attorney General, ,160200,Ashley Moody,REP,"752
"
6523,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Attorney General, ,160200,Sean Shaw,DEM,"1433
"
6524,OSC,11/06/2018,403,403 - KNIGHTS OF COLUMBUS,4971,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"30
"
