,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1135,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"223
"
1136,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1137,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"23
"
1138,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"326
"
1139,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"221
"
1140,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1141,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"30
"
1142,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"305
"
1143,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"247
"
1144,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1145,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"25
"
1146,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"313
"
1147,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"221
"
1148,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1149,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"43
"
1150,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"312
"
1151,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"215
"
1152,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1153,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"50
"
1154,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"360
"
1155,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"182
"
1156,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1157,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"35
"
1158,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"286
"
1159,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"270
"
1160,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1161,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"21
"
1162,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,United States Senator, ,120000,Rick Scott,REP,"398
"
1163,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,United States Senator, ,120000,Bill Nelson,DEM,"274
"
1164,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,United States Senator, ,120000,WriteinVotes, ,"4
"
1165,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,United States Senator, ,120000,OverVotes, ,"0
"
1166,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,United States Senator, ,120000,UnderVotes, ,"5
"
1167,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Representative in Congress, District 2,140020,Neal Dunn,REP,"85
"
1168,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"44
"
1169,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1170,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Representative in Congress, District 2,140020,UnderVotes, ,"4
"
1171,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Representative in Congress, District 5,140050,Virginia Fuller,REP,"305
"
1172,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Representative in Congress, District 5,140050,Al Lawson,DEM,"238
"
1173,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Representative in Congress, District 5,140050,OverVotes, ,"0
"
1174,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Representative in Congress, District 5,140050,UnderVotes, ,"5
"
1175,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Governor, ,160000,DeSantis / Nu̱ez,REP,"416
"
1176,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Governor, ,160000,Gillum / King,DEM,"257
"
1177,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1178,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1179,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Governor, ,160000,Foley / Tutton,NPA,"0
"
1180,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Governor, ,160000,Stanley / McJury,NPA,"2
"
1181,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Governor, ,160000,WriteinVotes, ,"0
"
1182,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Governor, ,160000,OverVotes, ,"0
"
1183,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Governor, ,160000,UnderVotes, ,"1
"
1184,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Attorney General, ,160200,Ashley Moody,REP,"416
"
1185,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Attorney General, ,160200,Sean Shaw,DEM,"243
"
1186,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
1187,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Attorney General, ,160200,OverVotes, ,"0
"
1188,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Attorney General, ,160200,UnderVotes, ,"14
"
1189,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"415
"
1190,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"249
"
1191,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
1192,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1193,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Chief Financial Officer, ,160500,UnderVotes, ,"15
"
1194,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"403
"
1195,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"263
"
1196,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1197,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
1198,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Sheriff, ,335000,Mac McNeill Jr.,REP,"399
"
1199,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Sheriff, ,335000,William Louis Massey,DEM,"217
"
1200,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Sheriff, ,335000,Michael Fillyaw,NPA,"58
"
1201,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Sheriff, ,335000,Jerry w Sutphin,NPA,"2
"
1202,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Sheriff, ,335000,OverVotes, ,"0
"
1203,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Sheriff, ,335000,UnderVotes, ,"5
"
1204,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"422
"
1205,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"198
"
1206,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1207,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"61
"
1208,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"418
"
1209,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"188
"
1210,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1211,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"75
"
1212,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"414
"
1213,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"187
"
1214,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1215,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"80
"
1216,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"414
"
1217,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"186
"
1218,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1219,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"81
"
1220,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"403
"
1221,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"199
"
1222,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1223,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"79
"
1224,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"410
"
1225,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"195
"
1226,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1227,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"76
"
1228,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"304
"
1229,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"310
"
1230,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
1231,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"67
"
1232,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"358
"
1233,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"305
"
1234,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1235,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"18
"
1236,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"418
"
1237,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"240
"
1238,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1239,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"23
"
1240,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"432
"
1241,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"233
"
1242,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1243,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
1244,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"364
"
1245,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"297
"
1246,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1247,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"20
"
1248,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"401
"
1249,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"255
"
1250,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1251,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"25
"
1252,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"383
"
1253,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"274
"
1254,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1255,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"24
"
1256,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"373
"
1257,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"275
"
1258,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1259,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"33
"
1260,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"344
"
1261,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"309
"
1262,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1263,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"28
"
1264,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"357
"
1265,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"281
"
1266,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1267,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"43
"
1268,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"341
"
1269,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"291
"
1270,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1271,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"49
"
1272,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"429
"
1273,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"221
"
1274,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1275,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"31
"
1276,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"287
"
1277,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"377
"
1278,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1279,JEF,11/06/2018,11,11 Waukeenah Meth Ch ,3476,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"17
"
1280,JEF,11/06/2018,12,12 Wacissa VFD ,2944,United States Senator, ,120000,Rick Scott,REP,"319
"
1281,JEF,11/06/2018,12,12 Wacissa VFD ,2944,United States Senator, ,120000,Bill Nelson,DEM,"244
"
1282,JEF,11/06/2018,12,12 Wacissa VFD ,2944,United States Senator, ,120000,WriteinVotes, ,"2
"
1283,JEF,11/06/2018,12,12 Wacissa VFD ,2944,United States Senator, ,120000,OverVotes, ,"0
"
1284,JEF,11/06/2018,12,12 Wacissa VFD ,2944,United States Senator, ,120000,UnderVotes, ,"5
"
1285,JEF,11/06/2018,12,12 Wacissa VFD ,2944,Representative in Congress, District 2,140020,Neal Dunn,REP,"308
"
