,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
9766,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,United States Senator, ,120000,Bill Nelson,DEM,"489
"
9767,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,United States Senator, ,120000,WriteinVotes, ,"2
"
9768,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,United States Senator, ,120000,OverVotes, ,"0
"
9769,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,United States Senator, ,120000,UnderVotes, ,"2
"
9770,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Representative in Congress, District 5,140050,Virginia Fuller,REP,"70
"
9771,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Representative in Congress, District 5,140050,Al Lawson,DEM,"488
"
9772,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Representative in Congress, District 5,140050,OverVotes, ,"0
"
9773,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Representative in Congress, District 5,140050,UnderVotes, ,"3
"
9774,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Governor, ,160000,DeSantis / Nu̱ez,REP,"66
"
9775,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Governor, ,160000,Gillum / King,DEM,"490
"
9776,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Governor, ,160000,Richardson / Argenziano,REF,"2
"
9777,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Governor, ,160000,Gibson / Wilds,NPA,"1
"
9778,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Governor, ,160000,Foley / Tutton,NPA,"0
"
9779,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Governor, ,160000,Stanley / McJury,NPA,"0
"
9780,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Governor, ,160000,WriteinVotes, ,"0
"
9781,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Governor, ,160000,OverVotes, ,"0
"
9782,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Governor, ,160000,UnderVotes, ,"2
"
9783,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Attorney General, ,160200,Ashley Moody,REP,"82
"
9784,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Attorney General, ,160200,Sean Shaw,DEM,"453
"
9785,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"9
"
9786,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Attorney General, ,160200,OverVotes, ,"0
"
9787,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Attorney General, ,160200,UnderVotes, ,"17
"
9788,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"75
"
9789,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"460
"
9790,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
9791,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Chief Financial Officer, ,160500,OverVotes, ,"0
"
9792,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Chief Financial Officer, ,160500,UnderVotes, ,"23
"
9793,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"64
"
9794,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"475
"
9795,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
9796,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Commissioner of Agriculture, ,160800,UnderVotes, ,"22
"
9797,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"345
"
9798,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"158
"
9799,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
9800,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"58
"
9801,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"289
"
9802,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"202
"
9803,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
9804,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"70
"
9805,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"307
"
9806,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"184
"
9807,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
9808,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"70
"
9809,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"263
"
9810,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"220
"
9811,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
9812,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"78
"
9813,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"297
"
9814,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"187
"
9815,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
9816,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"77
"
9817,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"272
"
9818,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"210
"
9819,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
9820,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"79
"
9821,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"240
"
9822,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"237
"
9823,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
9824,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"84
"
9825,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Leon Soil and Water Conservation District, Group 2,802102,Cara Fleischer,NOP,"234
"
9826,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Leon Soil and Water Conservation District, Group 2,802102,John W. Hedrick,NOP,"141
"
9827,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Leon Soil and Water Conservation District, Group 2,802102,Will Henry,NOP,"90
"
9828,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Leon Soil and Water Conservation District, Group 2,802102,OverVotes, ,"0
"
9829,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Leon Soil and Water Conservation District, Group 2,802102,UnderVotes, ,"96
"
9830,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Leon Soil and Water Conservation District, Group 4,802104,Bill Helmich,NOP,"131
"
9831,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Leon Soil and Water Conservation District, Group 4,802104,Brian Lee,NOP,"328
"
9832,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Leon Soil and Water Conservation District, Group 4,802104,OverVotes, ,"0
"
9833,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Leon Soil and Water Conservation District, Group 4,802104,UnderVotes, ,"102
"
9834,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"191
"
9835,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"332
"
9836,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
9837,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"38
"
9838,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"249
"
9839,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"270
"
9840,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
9841,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"42
"
9842,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"393
"
9843,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"145
"
9844,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
9845,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"23
"
9846,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"503
"
9847,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"46
"
9848,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
9849,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
9850,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"258
"
9851,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"271
"
9852,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
9853,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"32
"
9854,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"290
"
9855,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"239
"
9856,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
9857,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"32
"
9858,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"367
"
9859,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"166
"
9860,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
9861,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"28
"
9862,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"390
"
9863,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"141
"
9864,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
9865,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"29
"
9866,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"315
"
9867,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"197
"
9868,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
9869,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"49
"
9870,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"364
"
9871,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"148
"
9872,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
9873,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"49
"
9874,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"370
"
9875,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"156
"
9876,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
9877,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"35
"
9878,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"366
"
9879,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"166
"
9880,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
9881,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"29
"
9882,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,United States Senator, ,120000,Rick Scott,REP,"341
"
9883,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,United States Senator, ,120000,Bill Nelson,DEM,"1099
"
9884,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,United States Senator, ,120000,WriteinVotes, ,"3
"
9885,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,United States Senator, ,120000,OverVotes, ,"0
"
9886,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,United States Senator, ,120000,UnderVotes, ,"10
"
9887,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Representative in Congress, District 5,140050,Virginia Fuller,REP,"311
"
9888,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Representative in Congress, District 5,140050,Al Lawson,DEM,"1106
"
9889,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Representative in Congress, District 5,140050,OverVotes, ,"0
"
9890,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Representative in Congress, District 5,140050,UnderVotes, ,"36
"
9891,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Governor, ,160000,DeSantis / Nu̱ez,REP,"336
"
9892,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Governor, ,160000,Gillum / King,DEM,"1076
"
9893,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Governor, ,160000,Richardson / Argenziano,REF,"9
"
9894,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Governor, ,160000,Gibson / Wilds,NPA,"8
"
9895,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Governor, ,160000,Foley / Tutton,NPA,"3
"
9896,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Governor, ,160000,Stanley / McJury,NPA,"3
"
9897,LEO,11/06/2018,3507,3507-3409  -- Gray Memorial UM Church,2299,Governor, ,160000,WriteinVotes, ,"3
"
