,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
12308,MRN,11/06/2018,4630,4630,968,School Board, District 4,690004,UnderVotes, ,"149
"
12309,MRN,11/06/2018,4630,4630,968,School Board, District 5,690005,Shelia Arnett,NOP,"326
"
12310,MRN,11/06/2018,4630,4630,968,School Board, District 5,690005,Kelly King,NOP,"249
"
12311,MRN,11/06/2018,4630,4630,968,School Board, District 5,690005,OverVotes, ,"0
"
12312,MRN,11/06/2018,4630,4630,968,School Board, District 5,690005,UnderVotes, ,"144
"
12313,MRN,11/06/2018,4630,4630,968,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"385
"
12314,MRN,11/06/2018,4630,4630,968,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"307
"
12315,MRN,11/06/2018,4630,4630,968,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
12316,MRN,11/06/2018,4630,4630,968,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"27
"
12317,MRN,11/06/2018,4630,4630,968,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"471
"
12318,MRN,11/06/2018,4630,4630,968,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"211
"
12319,MRN,11/06/2018,4630,4630,968,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
12320,MRN,11/06/2018,4630,4630,968,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"36
"
12321,MRN,11/06/2018,4630,4630,968,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"571
"
12322,MRN,11/06/2018,4630,4630,968,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"135
"
12323,MRN,11/06/2018,4630,4630,968,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
12324,MRN,11/06/2018,4630,4630,968,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"13
"
12325,MRN,11/06/2018,4630,4630,968,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"419
"
12326,MRN,11/06/2018,4630,4630,968,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"276
"
12327,MRN,11/06/2018,4630,4630,968,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
12328,MRN,11/06/2018,4630,4630,968,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"24
"
12329,MRN,11/06/2018,4630,4630,968,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"502
"
12330,MRN,11/06/2018,4630,4630,968,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"181
"
12331,MRN,11/06/2018,4630,4630,968,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
12332,MRN,11/06/2018,4630,4630,968,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"35
"
12333,MRN,11/06/2018,4630,4630,968,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"497
"
12334,MRN,11/06/2018,4630,4630,968,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"198
"
12335,MRN,11/06/2018,4630,4630,968,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
12336,MRN,11/06/2018,4630,4630,968,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"24
"
12337,MRN,11/06/2018,4630,4630,968,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"507
"
12338,MRN,11/06/2018,4630,4630,968,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"179
"
12339,MRN,11/06/2018,4630,4630,968,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
12340,MRN,11/06/2018,4630,4630,968,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"33
"
12341,MRN,11/06/2018,4630,4630,968,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"466
"
12342,MRN,11/06/2018,4630,4630,968,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"218
"
12343,MRN,11/06/2018,4630,4630,968,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
12344,MRN,11/06/2018,4630,4630,968,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"33
"
12345,MRN,11/06/2018,4630,4630,968,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"498
"
12346,MRN,11/06/2018,4630,4630,968,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"179
"
12347,MRN,11/06/2018,4630,4630,968,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
12348,MRN,11/06/2018,4630,4630,968,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"42
"
12349,MRN,11/06/2018,4630,4630,968,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"446
"
12350,MRN,11/06/2018,4630,4630,968,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"207
"
12351,MRN,11/06/2018,4630,4630,968,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
12352,MRN,11/06/2018,4630,4630,968,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"66
"
12353,MRN,11/06/2018,4630,4630,968,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"571
"
12354,MRN,11/06/2018,4630,4630,968,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"111
"
12355,MRN,11/06/2018,4630,4630,968,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
12356,MRN,11/06/2018,4630,4630,968,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"37
"
12357,MRN,11/06/2018,4630,4630,968,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"528
"
12358,MRN,11/06/2018,4630,4630,968,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"167
"
12359,MRN,11/06/2018,4630,4630,968,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
12360,MRN,11/06/2018,4630,4630,968,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"24
"
12361,MRN,11/06/2018,4640,4640,3045,United States Senator, ,120000,Rick Scott,REP,"1064
"
12362,MRN,11/06/2018,4640,4640,3045,United States Senator, ,120000,Bill Nelson,DEM,"935
"
12363,MRN,11/06/2018,4640,4640,3045,United States Senator, ,120000,WriteinVotes, ,"7
"
12364,MRN,11/06/2018,4640,4640,3045,United States Senator, ,120000,OverVotes, ,"0
"
12365,MRN,11/06/2018,4640,4640,3045,United States Senator, ,120000,UnderVotes, ,"9
"
12366,MRN,11/06/2018,4640,4640,3045,Representative in Congress, District 11,140110,Daniel Webster,REP,"1032
"
12367,MRN,11/06/2018,4640,4640,3045,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"945
"
12368,MRN,11/06/2018,4640,4640,3045,Representative in Congress, District 11,140110,WriteinVotes, ,"3
"
12369,MRN,11/06/2018,4640,4640,3045,Representative in Congress, District 11,140110,OverVotes, ,"0
"
12370,MRN,11/06/2018,4640,4640,3045,Representative in Congress, District 11,140110,UnderVotes, ,"35
"
12371,MRN,11/06/2018,4640,4640,3045,Governor, ,160000,DeSantis / Nu̱ez,REP,"1053
"
12372,MRN,11/06/2018,4640,4640,3045,Governor, ,160000,Gillum / King,DEM,"906
"
12373,MRN,11/06/2018,4640,4640,3045,Governor, ,160000,Richardson / Argenziano,REF,"19
"
12374,MRN,11/06/2018,4640,4640,3045,Governor, ,160000,Gibson / Wilds,NPA,"9
"
12375,MRN,11/06/2018,4640,4640,3045,Governor, ,160000,Foley / Tutton,NPA,"3
"
12376,MRN,11/06/2018,4640,4640,3045,Governor, ,160000,Stanley / McJury,NPA,"6
"
12377,MRN,11/06/2018,4640,4640,3045,Governor, ,160000,WriteinVotes, ,"4
"
12378,MRN,11/06/2018,4640,4640,3045,Governor, ,160000,OverVotes, ,"6
"
12379,MRN,11/06/2018,4640,4640,3045,Governor, ,160000,UnderVotes, ,"9
"
12380,MRN,11/06/2018,4640,4640,3045,Attorney General, ,160200,Ashley Moody,REP,"1094
"
12381,MRN,11/06/2018,4640,4640,3045,Attorney General, ,160200,Sean Shaw,DEM,"849
"
12382,MRN,11/06/2018,4640,4640,3045,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"38
"
12383,MRN,11/06/2018,4640,4640,3045,Attorney General, ,160200,OverVotes, ,"2
"
12384,MRN,11/06/2018,4640,4640,3045,Attorney General, ,160200,UnderVotes, ,"32
"
12385,MRN,11/06/2018,4640,4640,3045,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1072
"
12386,MRN,11/06/2018,4640,4640,3045,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"898
"
12387,MRN,11/06/2018,4640,4640,3045,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
12388,MRN,11/06/2018,4640,4640,3045,Chief Financial Officer, ,160500,OverVotes, ,"1
"
12389,MRN,11/06/2018,4640,4640,3045,Chief Financial Officer, ,160500,UnderVotes, ,"43
"
12390,MRN,11/06/2018,4640,4640,3045,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1060
"
12391,MRN,11/06/2018,4640,4640,3045,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"913
"
12392,MRN,11/06/2018,4640,4640,3045,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
12393,MRN,11/06/2018,4640,4640,3045,Commissioner of Agriculture, ,160800,UnderVotes, ,"42
"
12394,MRN,11/06/2018,4640,4640,3045,State Senator, District 12,240120,Dennis Baxley,REP,"1067
"
12395,MRN,11/06/2018,4640,4640,3045,State Senator, District 12,240120,Gary McKechnie,DEM,"916
"
12396,MRN,11/06/2018,4640,4640,3045,State Senator, District 12,240120,WriteinVotes, ,"2
"
12397,MRN,11/06/2018,4640,4640,3045,State Senator, District 12,240120,OverVotes, ,"0
"
12398,MRN,11/06/2018,4640,4640,3045,State Senator, District 12,240120,UnderVotes, ,"30
"
12399,MRN,11/06/2018,4640,4640,3045,State Representative, District 22,260220,Charlie Stone,REP,"1068
"
12400,MRN,11/06/2018,4640,4640,3045,State Representative, District 22,260220,Bernard Parker,DEM,"905
"
12401,MRN,11/06/2018,4640,4640,3045,State Representative, District 22,260220,OverVotes, ,"0
"
12402,MRN,11/06/2018,4640,4640,3045,State Representative, District 22,260220,UnderVotes, ,"42
"
12403,MRN,11/06/2018,4640,4640,3045,County Commissioner, District 2,380020,Kathy Bryant,REP,"1425
"
12404,MRN,11/06/2018,4640,4640,3045,County Commissioner, District 2,380020,WriteinVotes, ,"106
"
12405,MRN,11/06/2018,4640,4640,3045,County Commissioner, District 2,380020,OverVotes, ,"0
"
12406,MRN,11/06/2018,4640,4640,3045,County Commissioner, District 2,380020,UnderVotes, ,"484
"
12407,MRN,11/06/2018,4640,4640,3045,County Commissioner, District 4,380040,Carl Zalak III,REP,"1372
"
12408,MRN,11/06/2018,4640,4640,3045,County Commissioner, District 4,380040,WriteinVotes, ,"119
"
12409,MRN,11/06/2018,4640,4640,3045,County Commissioner, District 4,380040,OverVotes, ,"0
"
12410,MRN,11/06/2018,4640,4640,3045,County Commissioner, District 4,380040,UnderVotes, ,"524
"
12411,MRN,11/06/2018,4640,4640,3045,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1248
"
12412,MRN,11/06/2018,4640,4640,3045,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"493
"
12413,MRN,11/06/2018,4640,4640,3045,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
12414,MRN,11/06/2018,4640,4640,3045,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"274
"
12415,MRN,11/06/2018,4640,4640,3045,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1141
"
12416,MRN,11/06/2018,4640,4640,3045,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"572
"
12417,MRN,11/06/2018,4640,4640,3045,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
12418,MRN,11/06/2018,4640,4640,3045,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"302
"
12419,MRN,11/06/2018,4640,4640,3045,School Board, District 3,690003,Eric R. Cummings,NOP,"970
"
12420,MRN,11/06/2018,4640,4640,3045,School Board, District 3,690003,Ed Wilson,NOP,"709
"
12421,MRN,11/06/2018,4640,4640,3045,School Board, District 3,690003,OverVotes, ,"1
"
12422,MRN,11/06/2018,4640,4640,3045,School Board, District 3,690003,UnderVotes, ,"335
"
12423,MRN,11/06/2018,4640,4640,3045,School Board, District 4,690004,Angie Boynton,NOP,"740
"
12424,MRN,11/06/2018,4640,4640,3045,School Board, District 4,690004,Nancy Thrower,NOP,"933
"
12425,MRN,11/06/2018,4640,4640,3045,School Board, District 4,690004,OverVotes, ,"0
"
12426,MRN,11/06/2018,4640,4640,3045,School Board, District 4,690004,UnderVotes, ,"342
"
12427,MRN,11/06/2018,4640,4640,3045,School Board, District 5,690005,Shelia Arnett,NOP,"775
"
12428,MRN,11/06/2018,4640,4640,3045,School Board, District 5,690005,Kelly King,NOP,"913
"
12429,MRN,11/06/2018,4640,4640,3045,School Board, District 5,690005,OverVotes, ,"0
"
12430,MRN,11/06/2018,4640,4640,3045,School Board, District 5,690005,UnderVotes, ,"327
"
12431,MRN,11/06/2018,4640,4640,3045,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1169
"
12432,MRN,11/06/2018,4640,4640,3045,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"774
"
12433,MRN,11/06/2018,4640,4640,3045,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
12434,MRN,11/06/2018,4640,4640,3045,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"72
"
12435,MRN,11/06/2018,4640,4640,3045,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1316
"
12436,MRN,11/06/2018,4640,4640,3045,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"602
"
12437,MRN,11/06/2018,4640,4640,3045,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
12438,MRN,11/06/2018,4640,4640,3045,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"97
"
12439,MRN,11/06/2018,4640,4640,3045,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1503
"
12440,MRN,11/06/2018,4640,4640,3045,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"456
"
12441,MRN,11/06/2018,4640,4640,3045,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
12442,MRN,11/06/2018,4640,4640,3045,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"55
"
12443,MRN,11/06/2018,4640,4640,3045,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1247
"
12444,MRN,11/06/2018,4640,4640,3045,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"714
"
12445,MRN,11/06/2018,4640,4640,3045,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
12446,MRN,11/06/2018,4640,4640,3045,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"52
"
12447,MRN,11/06/2018,4640,4640,3045,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1323
"
12448,MRN,11/06/2018,4640,4640,3045,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"590
"
12449,MRN,11/06/2018,4640,4640,3045,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
12450,MRN,11/06/2018,4640,4640,3045,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"102
"
12451,MRN,11/06/2018,4640,4640,3045,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1274
"
12452,MRN,11/06/2018,4640,4640,3045,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"648
"
12453,MRN,11/06/2018,4640,4640,3045,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
12454,MRN,11/06/2018,4640,4640,3045,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"92
"
12455,MRN,11/06/2018,4640,4640,3045,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1284
"
12456,MRN,11/06/2018,4640,4640,3045,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"625
"
12457,MRN,11/06/2018,4640,4640,3045,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
12458,MRN,11/06/2018,4640,4640,3045,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"105
"
12459,MRN,11/06/2018,4640,4640,3045,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1282
"
12460,MRN,11/06/2018,4640,4640,3045,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"639
"
12461,MRN,11/06/2018,4640,4640,3045,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
12462,MRN,11/06/2018,4640,4640,3045,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"92
"
12463,MRN,11/06/2018,4640,4640,3045,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1285
"
12464,MRN,11/06/2018,4640,4640,3045,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"581
"
12465,MRN,11/06/2018,4640,4640,3045,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
12466,MRN,11/06/2018,4640,4640,3045,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"149
"
12467,MRN,11/06/2018,4640,4640,3045,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1176
"
12468,MRN,11/06/2018,4640,4640,3045,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"675
"
12469,MRN,11/06/2018,4640,4640,3045,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
12470,MRN,11/06/2018,4640,4640,3045,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"163
"
12471,MRN,11/06/2018,4640,4640,3045,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1491
"
