,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6269,MAN,11/06/2018,419,419,5038,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
6270,MAN,11/06/2018,419,419,5038,Chief Financial Officer, ,160500,OverVotes, ,"0
"
6271,MAN,11/06/2018,419,419,5038,Chief Financial Officer, ,160500,UnderVotes, ,"94
"
6272,MAN,11/06/2018,419,419,5038,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1706
"
6273,MAN,11/06/2018,419,419,5038,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1791
"
6274,MAN,11/06/2018,419,419,5038,Commissioner of Agriculture, ,160800,OverVotes, ,"2
"
6275,MAN,11/06/2018,419,419,5038,Commissioner of Agriculture, ,160800,UnderVotes, ,"87
"
6276,MAN,11/06/2018,419,419,5038,State Representative, District 73,260730,Tommy Gregory,REP,"1754
"
6277,MAN,11/06/2018,419,419,5038,State Representative, District 73,260730,Liv Coleman,DEM,"1734
"
6278,MAN,11/06/2018,419,419,5038,State Representative, District 73,260730,OverVotes, ,"0
"
6279,MAN,11/06/2018,419,419,5038,State Representative, District 73,260730,UnderVotes, ,"98
"
6280,MAN,11/06/2018,419,419,5038,County Commissioner, District 4,380040,Misty Servia,REP,"1833
"
6281,MAN,11/06/2018,419,419,5038,County Commissioner, District 4,380040,Melton Little,DEM,"1653
"
6282,MAN,11/06/2018,419,419,5038,County Commissioner, District 4,380040,OverVotes, ,"0
"
6283,MAN,11/06/2018,419,419,5038,County Commissioner, District 4,380040,UnderVotes, ,"100
"
6284,MAN,11/06/2018,419,419,5038,County Commissioner," At Large, District 6",380160,Carol Whitmore,REP,"1846
"
6285,MAN,11/06/2018,419,419,5038,County Commissioner," At Large, District 6",380160,Candace Luther,NPA,"1492
"
6286,MAN,11/06/2018,419,419,5038,County Commissioner," At Large, District 6",380160,OverVotes, ,"0
"
6287,MAN,11/06/2018,419,419,5038,County Commissioner," At Large, District 6",380160,UnderVotes, ,"248
"
6288,MAN,11/06/2018,419,419,5038,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2024
"
6289,MAN,11/06/2018,419,419,5038,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"1028
"
6290,MAN,11/06/2018,419,419,5038,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
6291,MAN,11/06/2018,419,419,5038,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"533
"
6292,MAN,11/06/2018,419,419,5038,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"2154
"
6293,MAN,11/06/2018,419,419,5038,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"867
"
6294,MAN,11/06/2018,419,419,5038,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
6295,MAN,11/06/2018,419,419,5038,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"564
"
6296,MAN,11/06/2018,419,419,5038,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"2075
"
6297,MAN,11/06/2018,419,419,5038,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"925
"
6298,MAN,11/06/2018,419,419,5038,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"2
"
6299,MAN,11/06/2018,419,419,5038,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"584
"
6300,MAN,11/06/2018,419,419,5038,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"2037
"
6301,MAN,11/06/2018,419,419,5038,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"938
"
6302,MAN,11/06/2018,419,419,5038,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
6303,MAN,11/06/2018,419,419,5038,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"611
"
6304,MAN,11/06/2018,419,419,5038,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"2073
"
6305,MAN,11/06/2018,419,419,5038,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"951
"
6306,MAN,11/06/2018,419,419,5038,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
6307,MAN,11/06/2018,419,419,5038,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"561
"
6308,MAN,11/06/2018,419,419,5038,School Board, District 4,690004,Scott Hopes,NOP,"1571
"
6309,MAN,11/06/2018,419,419,5038,School Board, District 4,690004,Joe Stokes,NOP,"1352
"
6310,MAN,11/06/2018,419,419,5038,School Board, District 4,690004,OverVotes, ,"1
"
6311,MAN,11/06/2018,419,419,5038,School Board, District 4,690004,UnderVotes, ,"662
"
6312,MAN,11/06/2018,419,419,5038,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2181
"
6313,MAN,11/06/2018,419,419,5038,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1281
"
6314,MAN,11/06/2018,419,419,5038,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
6315,MAN,11/06/2018,419,419,5038,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"122
"
6316,MAN,11/06/2018,419,419,5038,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2253
"
6317,MAN,11/06/2018,419,419,5038,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1170
"
6318,MAN,11/06/2018,419,419,5038,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
6319,MAN,11/06/2018,419,419,5038,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"161
"
6320,MAN,11/06/2018,419,419,5038,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2665
"
6321,MAN,11/06/2018,419,419,5038,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"842
"
6322,MAN,11/06/2018,419,419,5038,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
6323,MAN,11/06/2018,419,419,5038,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"79
"
6324,MAN,11/06/2018,419,419,5038,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2294
"
6325,MAN,11/06/2018,419,419,5038,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1185
"
6326,MAN,11/06/2018,419,419,5038,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
6327,MAN,11/06/2018,419,419,5038,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"106
"
6328,MAN,11/06/2018,419,419,5038,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2281
"
6329,MAN,11/06/2018,419,419,5038,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1147
"
6330,MAN,11/06/2018,419,419,5038,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
6331,MAN,11/06/2018,419,419,5038,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"158
"
6332,MAN,11/06/2018,419,419,5038,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2081
"
6333,MAN,11/06/2018,419,419,5038,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1352
"
6334,MAN,11/06/2018,419,419,5038,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"4
"
6335,MAN,11/06/2018,419,419,5038,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"149
"
6336,MAN,11/06/2018,419,419,5038,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2254
"
6337,MAN,11/06/2018,419,419,5038,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1171
"
6338,MAN,11/06/2018,419,419,5038,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6339,MAN,11/06/2018,419,419,5038,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"161
"
6340,MAN,11/06/2018,419,419,5038,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2636
"
6341,MAN,11/06/2018,419,419,5038,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"809
"
6342,MAN,11/06/2018,419,419,5038,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
6343,MAN,11/06/2018,419,419,5038,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"140
"
6344,MAN,11/06/2018,419,419,5038,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2092
"
6345,MAN,11/06/2018,419,419,5038,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1229
"
6346,MAN,11/06/2018,419,419,5038,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
6347,MAN,11/06/2018,419,419,5038,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"263
"
6348,MAN,11/06/2018,419,419,5038,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2217
"
6349,MAN,11/06/2018,419,419,5038,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1051
"
6350,MAN,11/06/2018,419,419,5038,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6351,MAN,11/06/2018,419,419,5038,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"318
"
6352,MAN,11/06/2018,419,419,5038,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2835
"
6353,MAN,11/06/2018,419,419,5038,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"565
"
6354,MAN,11/06/2018,419,419,5038,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
6355,MAN,11/06/2018,419,419,5038,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"185
"
6356,MAN,11/06/2018,419,419,5038,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2474
"
6357,MAN,11/06/2018,419,419,5038,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"997
"
6358,MAN,11/06/2018,419,419,5038,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
6359,MAN,11/06/2018,419,419,5038,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"113
"
6360,MAN,11/06/2018,421,421,2396,United States Senator, ,120000,Rick Scott,REP,"830
"
6361,MAN,11/06/2018,421,421,2396,United States Senator, ,120000,Bill Nelson,DEM,"634
"
6362,MAN,11/06/2018,421,421,2396,United States Senator, ,120000,WriteinVotes, ,"6
"
6363,MAN,11/06/2018,421,421,2396,United States Senator, ,120000,OverVotes, ,"0
"
6364,MAN,11/06/2018,421,421,2396,United States Senator, ,120000,UnderVotes, ,"9
"
6365,MAN,11/06/2018,421,421,2396,Representative in Congress, District 16,140160,Vern Buchanan,REP,"846
"
6366,MAN,11/06/2018,421,421,2396,Representative in Congress, District 16,140160,David Shapiro,DEM,"610
"
6367,MAN,11/06/2018,421,421,2396,Representative in Congress, District 16,140160,OverVotes, ,"0
"
6368,MAN,11/06/2018,421,421,2396,Representative in Congress, District 16,140160,UnderVotes, ,"23
"
6369,MAN,11/06/2018,421,421,2396,Governor, ,160000,DeSantis / Nu̱ez,REP,"823
"
6370,MAN,11/06/2018,421,421,2396,Governor, ,160000,Gillum / King,DEM,"607
"
6371,MAN,11/06/2018,421,421,2396,Governor, ,160000,Richardson / Argenziano,REF,"16
"
6372,MAN,11/06/2018,421,421,2396,Governor, ,160000,Gibson / Wilds,NPA,"6
"
6373,MAN,11/06/2018,421,421,2396,Governor, ,160000,Foley / Tutton,NPA,"11
"
6374,MAN,11/06/2018,421,421,2396,Governor, ,160000,Stanley / McJury,NPA,"3
"
6375,MAN,11/06/2018,421,421,2396,Governor, ,160000,WriteinVotes, ,"0
"
6376,MAN,11/06/2018,421,421,2396,Governor, ,160000,OverVotes, ,"3
"
6377,MAN,11/06/2018,421,421,2396,Governor, ,160000,UnderVotes, ,"10
"
6378,MAN,11/06/2018,421,421,2396,Attorney General, ,160200,Ashley Moody,REP,"866
"
6379,MAN,11/06/2018,421,421,2396,Attorney General, ,160200,Sean Shaw,DEM,"534
"
6380,MAN,11/06/2018,421,421,2396,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"40
"
6381,MAN,11/06/2018,421,421,2396,Attorney General, ,160200,OverVotes, ,"0
"
6382,MAN,11/06/2018,421,421,2396,Attorney General, ,160200,UnderVotes, ,"39
"
6383,MAN,11/06/2018,421,421,2396,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"846
"
6384,MAN,11/06/2018,421,421,2396,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"587
"
6385,MAN,11/06/2018,421,421,2396,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
6386,MAN,11/06/2018,421,421,2396,Chief Financial Officer, ,160500,OverVotes, ,"0
"
6387,MAN,11/06/2018,421,421,2396,Chief Financial Officer, ,160500,UnderVotes, ,"44
"
6388,MAN,11/06/2018,421,421,2396,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"813
"
6389,MAN,11/06/2018,421,421,2396,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"630
"
6390,MAN,11/06/2018,421,421,2396,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6391,MAN,11/06/2018,421,421,2396,Commissioner of Agriculture, ,160800,UnderVotes, ,"36
"
6392,MAN,11/06/2018,421,421,2396,State Representative, District 71,260710,Will Robinson,REP,"822
"
6393,MAN,11/06/2018,421,421,2396,State Representative, District 71,260710,Tracy B. Pratt,DEM,"621
"
6394,MAN,11/06/2018,421,421,2396,State Representative, District 71,260710,OverVotes, ,"0
"
6395,MAN,11/06/2018,421,421,2396,State Representative, District 71,260710,UnderVotes, ,"36
"
6396,MAN,11/06/2018,421,421,2396,County Commissioner, District 4,380040,Misty Servia,REP,"778
"
6397,MAN,11/06/2018,421,421,2396,County Commissioner, District 4,380040,Melton Little,DEM,"677
"
6398,MAN,11/06/2018,421,421,2396,County Commissioner, District 4,380040,OverVotes, ,"1
"
6399,MAN,11/06/2018,421,421,2396,County Commissioner, District 4,380040,UnderVotes, ,"23
"
6400,MAN,11/06/2018,421,421,2396,County Commissioner," At Large, District 6",380160,Carol Whitmore,REP,"887
"
6401,MAN,11/06/2018,421,421,2396,County Commissioner," At Large, District 6",380160,Candace Luther,NPA,"531
"
6402,MAN,11/06/2018,421,421,2396,County Commissioner," At Large, District 6",380160,OverVotes, ,"0
"
6403,MAN,11/06/2018,421,421,2396,County Commissioner," At Large, District 6",380160,UnderVotes, ,"61
"
6404,MAN,11/06/2018,421,421,2396,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"927
"
6405,MAN,11/06/2018,421,421,2396,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"390
"
6406,MAN,11/06/2018,421,421,2396,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
6407,MAN,11/06/2018,421,421,2396,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"161
"
6408,MAN,11/06/2018,421,421,2396,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"908
"
6409,MAN,11/06/2018,421,421,2396,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"398
"
6410,MAN,11/06/2018,421,421,2396,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"2
"
6411,MAN,11/06/2018,421,421,2396,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"171
"
6412,MAN,11/06/2018,421,421,2396,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"876
"
6413,MAN,11/06/2018,421,421,2396,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"423
"
6414,MAN,11/06/2018,421,421,2396,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
6415,MAN,11/06/2018,421,421,2396,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"180
"
6416,MAN,11/06/2018,421,421,2396,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"904
"
6417,MAN,11/06/2018,421,421,2396,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"388
"
6418,MAN,11/06/2018,421,421,2396,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
6419,MAN,11/06/2018,421,421,2396,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"187
"
6420,MAN,11/06/2018,421,421,2396,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"929
"
6421,MAN,11/06/2018,421,421,2396,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"380
"
6422,MAN,11/06/2018,421,421,2396,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
6423,MAN,11/06/2018,421,421,2396,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"170
"
6424,MAN,11/06/2018,421,421,2396,School Board, District 4,690004,Scott Hopes,NOP,"716
"
6425,MAN,11/06/2018,421,421,2396,School Board, District 4,690004,Joe Stokes,NOP,"569
"
6426,MAN,11/06/2018,421,421,2396,School Board, District 4,690004,OverVotes, ,"1
"
6427,MAN,11/06/2018,421,421,2396,School Board, District 4,690004,UnderVotes, ,"193
"
6428,MAN,11/06/2018,421,421,2396,Cedar Hammock Fire Control District, Seat 4,824004,Richard G Findlay,NOP,"828
"
6429,MAN,11/06/2018,421,421,2396,Cedar Hammock Fire Control District, Seat 4,824004,Michael B Holderness,NOP,"491
"
6430,MAN,11/06/2018,421,421,2396,Cedar Hammock Fire Control District, Seat 4,824004,OverVotes, ,"0
"
6431,MAN,11/06/2018,421,421,2396,Cedar Hammock Fire Control District, Seat 4,824004,UnderVotes, ,"160
"
6432,MAN,11/06/2018,421,421,2396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"907
"
6433,MAN,11/06/2018,421,421,2396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"527
"
6434,MAN,11/06/2018,421,421,2396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
6435,MAN,11/06/2018,421,421,2396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"44
"
6436,MAN,11/06/2018,421,421,2396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"950
"
6437,MAN,11/06/2018,421,421,2396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"466
"
6438,MAN,11/06/2018,421,421,2396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
6439,MAN,11/06/2018,421,421,2396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"62
"
6440,MAN,11/06/2018,421,421,2396,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1074
"
