,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2153,CIT,11/06/2018,208,208,1685,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"39
"
2154,CIT,11/06/2018,208,208,1685,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"725
"
2155,CIT,11/06/2018,208,208,1685,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"482
"
2156,CIT,11/06/2018,208,208,1685,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
2157,CIT,11/06/2018,208,208,1685,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"40
"
2158,CIT,11/06/2018,208,208,1685,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"704
"
2159,CIT,11/06/2018,208,208,1685,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"507
"
2160,CIT,11/06/2018,208,208,1685,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2161,CIT,11/06/2018,208,208,1685,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"37
"
2162,CIT,11/06/2018,208,208,1685,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"749
"
2163,CIT,11/06/2018,208,208,1685,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"437
"
2164,CIT,11/06/2018,208,208,1685,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2165,CIT,11/06/2018,208,208,1685,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"63
"
2166,CIT,11/06/2018,208,208,1685,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"647
"
2167,CIT,11/06/2018,208,208,1685,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"518
"
2168,CIT,11/06/2018,208,208,1685,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2169,CIT,11/06/2018,208,208,1685,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"84
"
2170,CIT,11/06/2018,208,208,1685,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1004
"
2171,CIT,11/06/2018,208,208,1685,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"197
"
2172,CIT,11/06/2018,208,208,1685,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2173,CIT,11/06/2018,208,208,1685,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"48
"
2174,CIT,11/06/2018,208,208,1685,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"703
"
2175,CIT,11/06/2018,208,208,1685,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"508
"
2176,CIT,11/06/2018,208,208,1685,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
2177,CIT,11/06/2018,208,208,1685,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"37
"
2178,CIT,11/06/2018,300,300,2575,United States Senator, ,120000,Rick Scott,REP,"1049
"
2179,CIT,11/06/2018,300,300,2575,United States Senator, ,120000,Bill Nelson,DEM,"427
"
2180,CIT,11/06/2018,300,300,2575,United States Senator, ,120000,WriteinVotes, ,"6
"
2181,CIT,11/06/2018,300,300,2575,United States Senator, ,120000,OverVotes, ,"0
"
2182,CIT,11/06/2018,300,300,2575,United States Senator, ,120000,UnderVotes, ,"9
"
2183,CIT,11/06/2018,300,300,2575,Representative in Congress, District 11,140110,Daniel Webster,REP,"1061
"
2184,CIT,11/06/2018,300,300,2575,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"400
"
2185,CIT,11/06/2018,300,300,2575,Representative in Congress, District 11,140110,WriteinVotes, ,"4
"
2186,CIT,11/06/2018,300,300,2575,Representative in Congress, District 11,140110,OverVotes, ,"0
"
2187,CIT,11/06/2018,300,300,2575,Representative in Congress, District 11,140110,UnderVotes, ,"26
"
2188,CIT,11/06/2018,300,300,2575,Governor, ,160000,DeSantis / Nu̱ez,REP,"1042
"
2189,CIT,11/06/2018,300,300,2575,Governor, ,160000,Gillum / King,DEM,"382
"
2190,CIT,11/06/2018,300,300,2575,Governor, ,160000,Richardson / Argenziano,REF,"33
"
2191,CIT,11/06/2018,300,300,2575,Governor, ,160000,Gibson / Wilds,NPA,"10
"
2192,CIT,11/06/2018,300,300,2575,Governor, ,160000,Foley / Tutton,NPA,"4
"
2193,CIT,11/06/2018,300,300,2575,Governor, ,160000,Stanley / McJury,NPA,"8
"
2194,CIT,11/06/2018,300,300,2575,Governor, ,160000,WriteinVotes, ,"1
"
2195,CIT,11/06/2018,300,300,2575,Governor, ,160000,OverVotes, ,"1
"
2196,CIT,11/06/2018,300,300,2575,Governor, ,160000,UnderVotes, ,"10
"
2197,CIT,11/06/2018,300,300,2575,Attorney General, ,160200,Ashley Moody,REP,"1083
"
2198,CIT,11/06/2018,300,300,2575,Attorney General, ,160200,Sean Shaw,DEM,"337
"
2199,CIT,11/06/2018,300,300,2575,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"50
"
2200,CIT,11/06/2018,300,300,2575,Attorney General, ,160200,OverVotes, ,"0
"
2201,CIT,11/06/2018,300,300,2575,Attorney General, ,160200,UnderVotes, ,"21
"
2202,CIT,11/06/2018,300,300,2575,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1071
"
2203,CIT,11/06/2018,300,300,2575,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"369
"
2204,CIT,11/06/2018,300,300,2575,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
2205,CIT,11/06/2018,300,300,2575,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2206,CIT,11/06/2018,300,300,2575,Chief Financial Officer, ,160500,UnderVotes, ,"50
"
2207,CIT,11/06/2018,300,300,2575,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1053
"
2208,CIT,11/06/2018,300,300,2575,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"412
"
2209,CIT,11/06/2018,300,300,2575,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2210,CIT,11/06/2018,300,300,2575,Commissioner of Agriculture, ,160800,UnderVotes, ,"26
"
2211,CIT,11/06/2018,300,300,2575,State Senator, District 10,240100,Wilton Simpson,REP,"1094
"
2212,CIT,11/06/2018,300,300,2575,State Senator, District 10,240100,Michael Cottrell,DEM,"363
"
2213,CIT,11/06/2018,300,300,2575,State Senator, District 10,240100,OverVotes, ,"0
"
2214,CIT,11/06/2018,300,300,2575,State Senator, District 10,240100,UnderVotes, ,"34
"
2215,CIT,11/06/2018,300,300,2575,State Representative, District 34,260340,Ralph Massullo Jr,REP,"1066
"
2216,CIT,11/06/2018,300,300,2575,State Representative, District 34,260340,Paul John Reinhardt,DEM,"388
"
2217,CIT,11/06/2018,300,300,2575,State Representative, District 34,260340,OverVotes, ,"1
"
2218,CIT,11/06/2018,300,300,2575,State Representative, District 34,260340,UnderVotes, ,"36
"
2219,CIT,11/06/2018,300,300,2575,County Commissioner, District 2,380020,Ronald Kitchen Jr,REP,"1046
"
2220,CIT,11/06/2018,300,300,2575,County Commissioner, District 2,380020,David Gregory,NPA,"398
"
2221,CIT,11/06/2018,300,300,2575,County Commissioner, District 2,380020,OverVotes, ,"0
"
2222,CIT,11/06/2018,300,300,2575,County Commissioner, District 2,380020,UnderVotes, ,"47
"
2223,CIT,11/06/2018,300,300,2575,County Commissioner, District 4,380040,Scott Edward Carnahan,REP,"1019
"
2224,CIT,11/06/2018,300,300,2575,County Commissioner, District 4,380040,Wendy Williams,DEM,"439
"
2225,CIT,11/06/2018,300,300,2575,County Commissioner, District 4,380040,OverVotes, ,"0
"
2226,CIT,11/06/2018,300,300,2575,County Commissioner, District 4,380040,UnderVotes, ,"33
"
2227,CIT,11/06/2018,300,300,2575,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"947
"
2228,CIT,11/06/2018,300,300,2575,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"377
"
2229,CIT,11/06/2018,300,300,2575,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
2230,CIT,11/06/2018,300,300,2575,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"166
"
2231,CIT,11/06/2018,300,300,2575,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"917
"
2232,CIT,11/06/2018,300,300,2575,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"416
"
2233,CIT,11/06/2018,300,300,2575,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2234,CIT,11/06/2018,300,300,2575,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"158
"
2235,CIT,11/06/2018,300,300,2575,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Otis L. Brown,NOP,"399
"
2236,CIT,11/06/2018,300,300,2575,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Kelley DeMaio,NOP,"487
"
2237,CIT,11/06/2018,300,300,2575,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Sondra L. Moylan,NOP,"340
"
2238,CIT,11/06/2018,300,300,2575,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,OverVotes, ,"6
"
2239,CIT,11/06/2018,300,300,2575,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,UnderVotes, ,"259
"
2240,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 1,822101,"Arthur ""AJ"" Green",NOP,"555
"
2241,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 1,822101,Albert Jordan,NOP,"212
"
2242,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 1,822101,Steve Pochis,NOP,"302
"
2243,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 1,822101,Robert B. Waters,NOP,"197
"
2244,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 1,822101,OverVotes, ,"0
"
2245,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 1,822101,UnderVotes, ,"225
"
2246,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 3,822103,Joe Adams,NOP,"520
"
2247,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 3,822103,Brenda Austin-Buzby,NOP,"530
"
2248,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 3,822103,Janet A. Barek,NOP,"219
"
2249,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 3,822103,OverVotes, ,"0
"
2250,CIT,11/06/2018,300,300,2575,Citrus County Mosquito Control District, Seat 3,822103,UnderVotes, ,"222
"
2251,CIT,11/06/2018,300,300,2575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"957
"
2252,CIT,11/06/2018,300,300,2575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"498
"
2253,CIT,11/06/2018,300,300,2575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2254,CIT,11/06/2018,300,300,2575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"35
"
2255,CIT,11/06/2018,300,300,2575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1020
"
2256,CIT,11/06/2018,300,300,2575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"422
"
2257,CIT,11/06/2018,300,300,2575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2258,CIT,11/06/2018,300,300,2575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"49
"
2259,CIT,11/06/2018,300,300,2575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1039
"
2260,CIT,11/06/2018,300,300,2575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"429
"
2261,CIT,11/06/2018,300,300,2575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2262,CIT,11/06/2018,300,300,2575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"23
"
2263,CIT,11/06/2018,300,300,2575,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"870
"
2264,CIT,11/06/2018,300,300,2575,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"590
"
2265,CIT,11/06/2018,300,300,2575,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2266,CIT,11/06/2018,300,300,2575,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"30
"
2267,CIT,11/06/2018,300,300,2575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1078
"
2268,CIT,11/06/2018,300,300,2575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"371
"
2269,CIT,11/06/2018,300,300,2575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2270,CIT,11/06/2018,300,300,2575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"42
"
2271,CIT,11/06/2018,300,300,2575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1028
"
2272,CIT,11/06/2018,300,300,2575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"420
"
2273,CIT,11/06/2018,300,300,2575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2274,CIT,11/06/2018,300,300,2575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"43
"
2275,CIT,11/06/2018,300,300,2575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1000
"
2276,CIT,11/06/2018,300,300,2575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"435
"
2277,CIT,11/06/2018,300,300,2575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2278,CIT,11/06/2018,300,300,2575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"56
"
2279,CIT,11/06/2018,300,300,2575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"881
"
2280,CIT,11/06/2018,300,300,2575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"560
"
2281,CIT,11/06/2018,300,300,2575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2282,CIT,11/06/2018,300,300,2575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"49
"
2283,CIT,11/06/2018,300,300,2575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"972
"
2284,CIT,11/06/2018,300,300,2575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"455
"
2285,CIT,11/06/2018,300,300,2575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2286,CIT,11/06/2018,300,300,2575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"64
"
2287,CIT,11/06/2018,300,300,2575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"804
"
2288,CIT,11/06/2018,300,300,2575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"574
"
2289,CIT,11/06/2018,300,300,2575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2290,CIT,11/06/2018,300,300,2575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"113
"
2291,CIT,11/06/2018,300,300,2575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1202
"
2292,CIT,11/06/2018,300,300,2575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"230
"
2293,CIT,11/06/2018,300,300,2575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
2294,CIT,11/06/2018,300,300,2575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"58
"
2295,CIT,11/06/2018,300,300,2575,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"858
"
2296,CIT,11/06/2018,300,300,2575,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"596
"
2297,CIT,11/06/2018,300,300,2575,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2298,CIT,11/06/2018,300,300,2575,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"37
"
2299,CIT,11/06/2018,301,301,6401,United States Senator, ,120000,Rick Scott,REP,"2780
"
2300,CIT,11/06/2018,301,301,6401,United States Senator, ,120000,Bill Nelson,DEM,"1147
"
2301,CIT,11/06/2018,301,301,6401,United States Senator, ,120000,WriteinVotes, ,"19
"
2302,CIT,11/06/2018,301,301,6401,United States Senator, ,120000,OverVotes, ,"1
"
2303,CIT,11/06/2018,301,301,6401,United States Senator, ,120000,UnderVotes, ,"29
"
2304,CIT,11/06/2018,301,301,6401,Representative in Congress, District 11,140110,Daniel Webster,REP,"2762
"
2305,CIT,11/06/2018,301,301,6401,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"1144
"
2306,CIT,11/06/2018,301,301,6401,Representative in Congress, District 11,140110,WriteinVotes, ,"4
"
2307,CIT,11/06/2018,301,301,6401,Representative in Congress, District 11,140110,OverVotes, ,"0
"
2308,CIT,11/06/2018,301,301,6401,Representative in Congress, District 11,140110,UnderVotes, ,"63
"
2309,CIT,11/06/2018,301,301,6401,Governor, ,160000,DeSantis / Nu̱ez,REP,"2769
"
2310,CIT,11/06/2018,301,301,6401,Governor, ,160000,Gillum / King,DEM,"1067
"
2311,CIT,11/06/2018,301,301,6401,Governor, ,160000,Richardson / Argenziano,REF,"69
"
2312,CIT,11/06/2018,301,301,6401,Governor, ,160000,Gibson / Wilds,NPA,"17
"
2313,CIT,11/06/2018,301,301,6401,Governor, ,160000,Foley / Tutton,NPA,"12
"
2314,CIT,11/06/2018,301,301,6401,Governor, ,160000,Stanley / McJury,NPA,"9
"
2315,CIT,11/06/2018,301,301,6401,Governor, ,160000,WriteinVotes, ,"4
"
2316,CIT,11/06/2018,301,301,6401,Governor, ,160000,OverVotes, ,"5
"
2317,CIT,11/06/2018,301,301,6401,Governor, ,160000,UnderVotes, ,"21
"
2318,CIT,11/06/2018,301,301,6401,Attorney General, ,160200,Ashley Moody,REP,"2859
"
2319,CIT,11/06/2018,301,301,6401,Attorney General, ,160200,Sean Shaw,DEM,"978
"
2320,CIT,11/06/2018,301,301,6401,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"85
"
2321,CIT,11/06/2018,301,301,6401,Attorney General, ,160200,OverVotes, ,"1
"
2322,CIT,11/06/2018,301,301,6401,Attorney General, ,160200,UnderVotes, ,"50
"
2323,CIT,11/06/2018,301,301,6401,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2806
"
2324,CIT,11/06/2018,301,301,6401,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1046
"
2325,CIT,11/06/2018,301,301,6401,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
