,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
835,FLA,11/06/2018,11,11 0,3188,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"79
"
836,FLA,11/06/2018,11,11 0,3188,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1096
"
837,FLA,11/06/2018,11,11 0,3188,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"617
"
838,FLA,11/06/2018,11,11 0,3188,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
839,FLA,11/06/2018,11,11 0,3188,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"69
"
840,FLA,11/06/2018,11,11 0,3188,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1201
"
841,FLA,11/06/2018,11,11 0,3188,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"505
"
842,FLA,11/06/2018,11,11 0,3188,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
843,FLA,11/06/2018,11,11 0,3188,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"76
"
844,FLA,11/06/2018,11,11 0,3188,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1161
"
845,FLA,11/06/2018,11,11 0,3188,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"534
"
846,FLA,11/06/2018,11,11 0,3188,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
847,FLA,11/06/2018,11,11 0,3188,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"83
"
848,FLA,11/06/2018,11,11 0,3188,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1136
"
849,FLA,11/06/2018,11,11 0,3188,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"516
"
850,FLA,11/06/2018,11,11 0,3188,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
851,FLA,11/06/2018,11,11 0,3188,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"130
"
852,FLA,11/06/2018,11,11 0,3188,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"998
"
853,FLA,11/06/2018,11,11 0,3188,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"633
"
854,FLA,11/06/2018,11,11 0,3188,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
855,FLA,11/06/2018,11,11 0,3188,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"151
"
856,FLA,11/06/2018,11,11 0,3188,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1379
"
857,FLA,11/06/2018,11,11 0,3188,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"314
"
858,FLA,11/06/2018,11,11 0,3188,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
859,FLA,11/06/2018,11,11 0,3188,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"89
"
860,FLA,11/06/2018,11,11 0,3188,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1216
"
861,FLA,11/06/2018,11,11 0,3188,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"502
"
862,FLA,11/06/2018,11,11 0,3188,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
863,FLA,11/06/2018,11,11 0,3188,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"64
"
864,FLA,11/06/2018,13,13,3099,United States Senator, ,120000,Rick Scott,REP,"986
"
865,FLA,11/06/2018,13,13,3099,United States Senator, ,120000,Bill Nelson,DEM,"892
"
866,FLA,11/06/2018,13,13,3099,United States Senator, ,120000,WriteinVotes, ,"8
"
867,FLA,11/06/2018,13,13,3099,United States Senator, ,120000,OverVotes, ,"0
"
868,FLA,11/06/2018,13,13,3099,United States Senator, ,120000,UnderVotes, ,"10
"
869,FLA,11/06/2018,13,13,3099,Representative in Congress, District 6,140060,Michael Waltz,REP,"943
"
870,FLA,11/06/2018,13,13,3099,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"922
"
871,FLA,11/06/2018,13,13,3099,Representative in Congress, District 6,140060,OverVotes, ,"0
"
872,FLA,11/06/2018,13,13,3099,Representative in Congress, District 6,140060,UnderVotes, ,"31
"
873,FLA,11/06/2018,13,13,3099,Governor, ,160000,DeSantis / Nu̱ez,REP,"950
"
874,FLA,11/06/2018,13,13,3099,Governor, ,160000,Gillum / King,DEM,"891
"
875,FLA,11/06/2018,13,13,3099,Governor, ,160000,Richardson / Argenziano,REF,"19
"
876,FLA,11/06/2018,13,13,3099,Governor, ,160000,Gibson / Wilds,NPA,"3
"
877,FLA,11/06/2018,13,13,3099,Governor, ,160000,Foley / Tutton,NPA,"4
"
878,FLA,11/06/2018,13,13,3099,Governor, ,160000,Stanley / McJury,NPA,"10
"
879,FLA,11/06/2018,13,13,3099,Governor, ,160000,WriteinVotes, ,"2
"
880,FLA,11/06/2018,13,13,3099,Governor, ,160000,OverVotes, ,"11
"
881,FLA,11/06/2018,13,13,3099,Governor, ,160000,UnderVotes, ,"6
"
882,FLA,11/06/2018,13,13,3099,Attorney General, ,160200,Ashley Moody,REP,"1007
"
883,FLA,11/06/2018,13,13,3099,Attorney General, ,160200,Sean Shaw,DEM,"828
"
884,FLA,11/06/2018,13,13,3099,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"38
"
885,FLA,11/06/2018,13,13,3099,Attorney General, ,160200,OverVotes, ,"0
"
886,FLA,11/06/2018,13,13,3099,Attorney General, ,160200,UnderVotes, ,"23
"
887,FLA,11/06/2018,13,13,3099,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"982
"
888,FLA,11/06/2018,13,13,3099,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"863
"
889,FLA,11/06/2018,13,13,3099,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
890,FLA,11/06/2018,13,13,3099,Chief Financial Officer, ,160500,OverVotes, ,"1
"
891,FLA,11/06/2018,13,13,3099,Chief Financial Officer, ,160500,UnderVotes, ,"50
"
892,FLA,11/06/2018,13,13,3099,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"962
"
893,FLA,11/06/2018,13,13,3099,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"898
"
894,FLA,11/06/2018,13,13,3099,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
895,FLA,11/06/2018,13,13,3099,Commissioner of Agriculture, ,160800,UnderVotes, ,"36
"
896,FLA,11/06/2018,13,13,3099,State Representative, District 24,260240,Paul Renner,REP,"950
"
897,FLA,11/06/2018,13,13,3099,State Representative, District 24,260240,Adam Morley,DEM,"898
"
898,FLA,11/06/2018,13,13,3099,State Representative, District 24,260240,OverVotes, ,"0
"
899,FLA,11/06/2018,13,13,3099,State Representative, District 24,260240,UnderVotes, ,"48
"
900,FLA,11/06/2018,13,13,3099,County Commissioner, District 2,380020,Greg Hansen,REP,"1018
"
901,FLA,11/06/2018,13,13,3099,County Commissioner, District 2,380020,Dennis McDonald,NPA,"765
"
902,FLA,11/06/2018,13,13,3099,County Commissioner, District 2,380020,OverVotes, ,"0
"
903,FLA,11/06/2018,13,13,3099,County Commissioner, District 2,380020,UnderVotes, ,"113
"
904,FLA,11/06/2018,13,13,3099,County Commissioner, District 4,380040,Joe Mullins,REP,"997
"
905,FLA,11/06/2018,13,13,3099,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"799
"
906,FLA,11/06/2018,13,13,3099,County Commissioner, District 4,380040,OverVotes, ,"1
"
907,FLA,11/06/2018,13,13,3099,County Commissioner, District 4,380040,UnderVotes, ,"99
"
908,FLA,11/06/2018,13,13,3099,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1148
"
909,FLA,11/06/2018,13,13,3099,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"516
"
910,FLA,11/06/2018,13,13,3099,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
911,FLA,11/06/2018,13,13,3099,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"232
"
912,FLA,11/06/2018,13,13,3099,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1035
"
913,FLA,11/06/2018,13,13,3099,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"606
"
914,FLA,11/06/2018,13,13,3099,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
915,FLA,11/06/2018,13,13,3099,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"255
"
916,FLA,11/06/2018,13,13,3099,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"1047
"
917,FLA,11/06/2018,13,13,3099,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"586
"
918,FLA,11/06/2018,13,13,3099,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
919,FLA,11/06/2018,13,13,3099,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"263
"
920,FLA,11/06/2018,13,13,3099,School Board, District 2,690002,John Fischer,NOP,"774
"
921,FLA,11/06/2018,13,13,3099,School Board, District 2,690002,Janet O. McDonald,NOP,"892
"
922,FLA,11/06/2018,13,13,3099,School Board, District 2,690002,OverVotes, ,"0
"
923,FLA,11/06/2018,13,13,3099,School Board, District 2,690002,UnderVotes, ,"230
"
924,FLA,11/06/2018,13,13,3099,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1132
"
925,FLA,11/06/2018,13,13,3099,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"686
"
926,FLA,11/06/2018,13,13,3099,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
927,FLA,11/06/2018,13,13,3099,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"77
"
928,FLA,11/06/2018,13,13,3099,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1182
"
929,FLA,11/06/2018,13,13,3099,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"599
"
930,FLA,11/06/2018,13,13,3099,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"4
"
931,FLA,11/06/2018,13,13,3099,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"111
"
932,FLA,11/06/2018,13,13,3099,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1398
"
933,FLA,11/06/2018,13,13,3099,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"432
"
934,FLA,11/06/2018,13,13,3099,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
935,FLA,11/06/2018,13,13,3099,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"65
"
936,FLA,11/06/2018,13,13,3099,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1205
"
937,FLA,11/06/2018,13,13,3099,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"625
"
938,FLA,11/06/2018,13,13,3099,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
939,FLA,11/06/2018,13,13,3099,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"64
"
940,FLA,11/06/2018,13,13,3099,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1241
"
941,FLA,11/06/2018,13,13,3099,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"566
"
942,FLA,11/06/2018,13,13,3099,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
943,FLA,11/06/2018,13,13,3099,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"89
"
944,FLA,11/06/2018,13,13,3099,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1237
"
945,FLA,11/06/2018,13,13,3099,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"573
"
946,FLA,11/06/2018,13,13,3099,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
947,FLA,11/06/2018,13,13,3099,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"85
"
948,FLA,11/06/2018,13,13,3099,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1286
"
949,FLA,11/06/2018,13,13,3099,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"511
"
950,FLA,11/06/2018,13,13,3099,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
951,FLA,11/06/2018,13,13,3099,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"99
"
952,FLA,11/06/2018,13,13,3099,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1204
"
953,FLA,11/06/2018,13,13,3099,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"597
"
954,FLA,11/06/2018,13,13,3099,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
955,FLA,11/06/2018,13,13,3099,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"94
"
956,FLA,11/06/2018,13,13,3099,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1227
"
957,FLA,11/06/2018,13,13,3099,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"517
"
958,FLA,11/06/2018,13,13,3099,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"3
"
959,FLA,11/06/2018,13,13,3099,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"149
"
960,FLA,11/06/2018,13,13,3099,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1102
"
961,FLA,11/06/2018,13,13,3099,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"620
"
962,FLA,11/06/2018,13,13,3099,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
963,FLA,11/06/2018,13,13,3099,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"173
"
964,FLA,11/06/2018,13,13,3099,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1409
"
965,FLA,11/06/2018,13,13,3099,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"369
"
966,FLA,11/06/2018,13,13,3099,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
967,FLA,11/06/2018,13,13,3099,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"117
"
968,FLA,11/06/2018,13,13,3099,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1269
"
969,FLA,11/06/2018,13,13,3099,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"536
"
970,FLA,11/06/2018,13,13,3099,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
971,FLA,11/06/2018,13,13,3099,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"88
"
972,FLA,11/06/2018,14,14,4906,United States Senator, ,120000,Rick Scott,REP,"1628
"
973,FLA,11/06/2018,14,14,4906,United States Senator, ,120000,Bill Nelson,DEM,"1351
"
974,FLA,11/06/2018,14,14,4906,United States Senator, ,120000,WriteinVotes, ,"8
"
975,FLA,11/06/2018,14,14,4906,United States Senator, ,120000,OverVotes, ,"0
"
976,FLA,11/06/2018,14,14,4906,United States Senator, ,120000,UnderVotes, ,"22
"
977,FLA,11/06/2018,14,14,4906,Representative in Congress, District 6,140060,Michael Waltz,REP,"1563
"
978,FLA,11/06/2018,14,14,4906,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"1363
"
979,FLA,11/06/2018,14,14,4906,Representative in Congress, District 6,140060,OverVotes, ,"0
"
980,FLA,11/06/2018,14,14,4906,Representative in Congress, District 6,140060,UnderVotes, ,"83
"
981,FLA,11/06/2018,14,14,4906,Governor, ,160000,DeSantis / Nu̱ez,REP,"1604
"
982,FLA,11/06/2018,14,14,4906,Governor, ,160000,Gillum / King,DEM,"1340
"
983,FLA,11/06/2018,14,14,4906,Governor, ,160000,Richardson / Argenziano,REF,"15
"
984,FLA,11/06/2018,14,14,4906,Governor, ,160000,Gibson / Wilds,NPA,"10
"
985,FLA,11/06/2018,14,14,4906,Governor, ,160000,Foley / Tutton,NPA,"5
"
986,FLA,11/06/2018,14,14,4906,Governor, ,160000,Stanley / McJury,NPA,"8
"
987,FLA,11/06/2018,14,14,4906,Governor, ,160000,WriteinVotes, ,"3
"
988,FLA,11/06/2018,14,14,4906,Governor, ,160000,OverVotes, ,"4
"
989,FLA,11/06/2018,14,14,4906,Governor, ,160000,UnderVotes, ,"20
"
990,FLA,11/06/2018,14,14,4906,Attorney General, ,160200,Ashley Moody,REP,"1676
"
991,FLA,11/06/2018,14,14,4906,Attorney General, ,160200,Sean Shaw,DEM,"1237
"
992,FLA,11/06/2018,14,14,4906,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"55
"
993,FLA,11/06/2018,14,14,4906,Attorney General, ,160200,OverVotes, ,"1
"
994,FLA,11/06/2018,14,14,4906,Attorney General, ,160200,UnderVotes, ,"40
"
995,FLA,11/06/2018,14,14,4906,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1606
"
996,FLA,11/06/2018,14,14,4906,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1311
"
997,FLA,11/06/2018,14,14,4906,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
998,FLA,11/06/2018,14,14,4906,Chief Financial Officer, ,160500,OverVotes, ,"0
"
999,FLA,11/06/2018,14,14,4906,Chief Financial Officer, ,160500,UnderVotes, ,"91
"
1000,FLA,11/06/2018,14,14,4906,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1565
"
1001,FLA,11/06/2018,14,14,4906,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1377
"
1002,FLA,11/06/2018,14,14,4906,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1003,FLA,11/06/2018,14,14,4906,Commissioner of Agriculture, ,160800,UnderVotes, ,"67
"
1004,FLA,11/06/2018,14,14,4906,State Representative, District 24,260240,Paul Renner,REP,"1581
"
1005,FLA,11/06/2018,14,14,4906,State Representative, District 24,260240,Adam Morley,DEM,"1338
"
1006,FLA,11/06/2018,14,14,4906,State Representative, District 24,260240,OverVotes, ,"0
"
1007,FLA,11/06/2018,14,14,4906,State Representative, District 24,260240,UnderVotes, ,"90
"
1008,FLA,11/06/2018,14,14,4906,County Commissioner, District 2,380020,Greg Hansen,REP,"1656
"
1009,FLA,11/06/2018,14,14,4906,County Commissioner, District 2,380020,Dennis McDonald,NPA,"1157
"
1010,FLA,11/06/2018,14,14,4906,County Commissioner, District 2,380020,OverVotes, ,"0
"
1011,FLA,11/06/2018,14,14,4906,County Commissioner, District 2,380020,UnderVotes, ,"196
"
1012,FLA,11/06/2018,14,14,4906,County Commissioner, District 4,380040,Joe Mullins,REP,"1627
"
1013,FLA,11/06/2018,14,14,4906,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"1221
"
1014,FLA,11/06/2018,14,14,4906,County Commissioner, District 4,380040,OverVotes, ,"0
"
1015,FLA,11/06/2018,14,14,4906,County Commissioner, District 4,380040,UnderVotes, ,"161
"
1016,FLA,11/06/2018,14,14,4906,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1881
"
1017,FLA,11/06/2018,14,14,4906,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"743
"
1018,FLA,11/06/2018,14,14,4906,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"3
"
