,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
0,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,United States Senator, ,120000,Rick Scott,REP,"90
"
1,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,United States Senator, ,120000,Bill Nelson,DEM,"104
"
2,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,United States Senator, ,120000,WriteinVotes, ,"2
"
3,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,United States Senator, ,120000,OverVotes, ,"0
"
4,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,United States Senator, ,120000,UnderVotes, ,"2
"
5,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Representative in Congress, District 2,140020,Neal Dunn,REP,"93
"
6,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"97
"
7,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Representative in Congress, District 2,140020,OverVotes, ,"0
"
8,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Representative in Congress, District 2,140020,UnderVotes, ,"8
"
9,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Governor, ,160000,DeSantis / Nu̱ez,REP,"92
"
10,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Governor, ,160000,Gillum / King,DEM,"103
"
11,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Governor, ,160000,Richardson / Argenziano,REF,"0
"
12,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Governor, ,160000,Gibson / Wilds,NPA,"0
"
13,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Governor, ,160000,Foley / Tutton,NPA,"0
"
14,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Governor, ,160000,Stanley / McJury,NPA,"1
"
15,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Governor, ,160000,WriteinVotes, ,"1
"
16,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Governor, ,160000,OverVotes, ,"1
"
17,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Governor, ,160000,UnderVotes, ,"0
"
18,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Attorney General, ,160200,Ashley Moody,REP,"86
"
19,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Attorney General, ,160200,Sean Shaw,DEM,"101
"
20,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"7
"
21,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Attorney General, ,160200,OverVotes, ,"0
"
22,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Attorney General, ,160200,UnderVotes, ,"4
"
23,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"97
"
24,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"94
"
25,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
26,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Chief Financial Officer, ,160500,OverVotes, ,"0
"
27,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Chief Financial Officer, ,160500,UnderVotes, ,"5
"
28,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"88
"
29,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"105
"
30,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
31,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
32,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,State Senator, District 2,240020,George B. Gainer,REP,"97
"
33,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"97
"
34,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,State Senator, District 2,240020,OverVotes, ,"0
"
35,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,State Senator, District 2,240020,UnderVotes, ,"4
"
36,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,County Commissioner, District 4,380040,Todd Charles Abbott,REP,"68
"
37,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,County Commissioner, District 4,380040,Wesley Scott Griffin,DEM,"128
"
38,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,County Commissioner, District 4,380040,OverVotes, ,"0
"
39,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,County Commissioner, District 4,380040,UnderVotes, ,"2
"
40,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"80
"
41,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"89
"
42,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
43,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"29
"
44,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"80
"
45,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"87
"
46,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
47,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"30
"
48,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"85
"
49,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"84
"
50,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
51,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"28
"
52,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"87
"
53,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"82
"
54,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
55,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"29
"
56,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"82
"
57,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"85
"
58,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
59,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"31
"
60,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"76
"
61,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"91
"
62,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
63,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"31
"
64,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"90
"
65,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"97
"
66,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
67,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"11
"
68,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"108
"
69,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"80
"
70,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
71,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"10
"
72,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"149
"
73,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"35
"
74,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
75,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
76,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"132
"
77,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"52
"
78,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
79,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"14
"
80,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"116
"
81,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"71
"
82,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
83,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"11
"
84,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"101
"
85,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"78
"
86,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
87,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"18
"
88,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"121
"
89,WAS,11/06/2018,1,CARYVILLE TOWN HALL,432,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"61
"
