,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1313,LEV,11/06/2018,12,Fanning Springs City Hall,1942,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"311
"
1314,LEV,11/06/2018,12,Fanning Springs City Hall,1942,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1315,LEV,11/06/2018,12,Fanning Springs City Hall,1942,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"40
"
1316,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"667
"
1317,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"417
"
1318,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1319,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"45
"
1320,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"720
"
1321,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"362
"
1322,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1323,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"47
"
1324,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"626
"
1325,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"458
"
1326,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1327,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"44
"
1328,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"785
"
1329,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"294
"
1330,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1331,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"50
"
1332,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"581
"
1333,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"476
"
1334,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1335,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"72
"
1336,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"808
"
1337,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"276
"
1338,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1339,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"45
"
1340,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"542
"
1341,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"554
"
1342,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1343,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"32
"
1344,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,United States Senator, ,120000,Rick Scott,REP,"760
"
1345,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,United States Senator, ,120000,Bill Nelson,DEM,"374
"
1346,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,United States Senator, ,120000,WriteinVotes, ,"2
"
1347,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,United States Senator, ,120000,OverVotes, ,"0
"
1348,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,United States Senator, ,120000,UnderVotes, ,"9
"
1349,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Representative in Congress, District 2,140020,Neal Dunn,REP,"795
"
1350,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"319
"
1351,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Representative in Congress, District 2,140020,OverVotes, ,"1
"
1352,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Representative in Congress, District 2,140020,UnderVotes, ,"30
"
1353,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Governor, ,160000,DeSantis / Nu̱ez,REP,"769
"
1354,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Governor, ,160000,Gillum / King,DEM,"354
"
1355,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Governor, ,160000,Richardson / Argenziano,REF,"10
"
1356,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Governor, ,160000,Gibson / Wilds,NPA,"3
"
1357,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Governor, ,160000,Foley / Tutton,NPA,"0
"
1358,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Governor, ,160000,Stanley / McJury,NPA,"2
"
1359,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Governor, ,160000,WriteinVotes, ,"0
"
1360,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Governor, ,160000,OverVotes, ,"3
"
1361,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Governor, ,160000,UnderVotes, ,"4
"
1362,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Attorney General, ,160200,Ashley Moody,REP,"804
"
1363,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Attorney General, ,160200,Sean Shaw,DEM,"308
"
1364,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"16
"
1365,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Attorney General, ,160200,OverVotes, ,"0
"
1366,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Attorney General, ,160200,UnderVotes, ,"17
"
1367,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"782
"
1368,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"333
"
1369,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1370,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1371,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Chief Financial Officer, ,160500,UnderVotes, ,"29
"
1372,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"788
"
1373,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"330
"
1374,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1375,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Commissioner of Agriculture, ,160800,UnderVotes, ,"27
"
1376,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,State Representative, District 22,260220,Charlie Stone,REP,"788
"
1377,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,State Representative, District 22,260220,Bernard Parker,DEM,"331
"
1378,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,State Representative, District 22,260220,OverVotes, ,"1
"
1379,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,State Representative, District 22,260220,UnderVotes, ,"25
"
1380,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"676
"
1381,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"346
"
1382,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1383,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"122
"
1384,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"658
"
1385,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"356
"
1386,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1387,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"131
"
1388,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"658
"
1389,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"348
"
1390,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1391,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"138
"
1392,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"653
"
1393,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"350
"
1394,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1395,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"142
"
1396,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"628
"
1397,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"378
"
1398,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1399,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"139
"
1400,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"647
"
1401,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"359
"
1402,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1403,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"139
"
1404,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"624
"
1405,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"419
"
1406,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"1
"
1407,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"101
"
1408,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"610
"
1409,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"479
"
1410,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
1411,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"54
"
1412,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"720
"
1413,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"355
"
1414,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1415,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"69
"
1416,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"787
"
1417,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"316
"
1418,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
1419,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"40
"
1420,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"586
"
1421,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"520
"
1422,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1423,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"39
"
1424,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"713
"
1425,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"367
"
1426,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1427,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"64
"
1428,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"687
"
1429,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"408
"
1430,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1431,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"49
"
1432,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"759
"
1433,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"322
"
1434,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1435,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"63
"
1436,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"539
"
1437,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"535
"
1438,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1439,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"71
"
1440,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"765
"
1441,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"315
"
1442,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1443,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"65
"
1444,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"581
"
1445,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"474
"
1446,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1447,LEV,11/06/2018,13,Chiefland Tommy Usher Center,2006,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"90
"
