,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3437,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"771
"
3438,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
3439,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"88
"
3440,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1998
"
3441,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"562
"
3442,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
3443,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"110
"
3444,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1976
"
3445,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"623
"
3446,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
3447,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"70
"
3448,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1307
"
3449,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1284
"
3450,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
3451,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"78
"
3452,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2007
"
3453,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"579
"
3454,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
3455,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"84
"
3456,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1739
"
3457,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"824
"
3458,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
3459,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"106
"
3460,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1708
"
3461,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"827
"
3462,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3463,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"135
"
3464,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1653
"
3465,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"911
"
3466,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
3467,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"104
"
3468,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1679
"
3469,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"799
"
3470,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
3471,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"190
"
3472,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1631
"
3473,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"797
"
3474,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
3475,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"242
"
3476,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2178
"
3477,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"367
"
3478,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3479,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"125
"
3480,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1651
"
3481,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"954
"
3482,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
3483,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"64
"
3484,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,United States Senator, ,120000,Rick Scott,REP,"404
"
3485,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,United States Senator, ,120000,Bill Nelson,DEM,"207
"
3486,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,United States Senator, ,120000,WriteinVotes, ,"0
"
3487,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,United States Senator, ,120000,OverVotes, ,"0
"
3488,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,United States Senator, ,120000,UnderVotes, ,"15
"
3489,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Representative in Congress, District 17,140170,Greg Steube,REP,"413
"
3490,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Representative in Congress, District 17,140170,Allen Ellison,DEM,"199
"
3491,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Representative in Congress, District 17,140170,OverVotes, ,"0
"
3492,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Representative in Congress, District 17,140170,UnderVotes, ,"14
"
3493,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Governor, ,160000,DeSantis / Nu̱ez,REP,"414
"
3494,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Governor, ,160000,Gillum / King,DEM,"186
"
3495,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Governor, ,160000,Richardson / Argenziano,REF,"7
"
3496,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Governor, ,160000,Gibson / Wilds,NPA,"8
"
3497,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Governor, ,160000,Foley / Tutton,NPA,"4
"
3498,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Governor, ,160000,Stanley / McJury,NPA,"1
"
3499,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Governor, ,160000,WriteinVotes, ,"0
"
3500,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Governor, ,160000,OverVotes, ,"0
"
3501,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Governor, ,160000,UnderVotes, ,"6
"
3502,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Attorney General, ,160200,Ashley Moody,REP,"419
"
3503,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Attorney General, ,160200,Sean Shaw,DEM,"163
"
3504,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
3505,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Attorney General, ,160200,OverVotes, ,"0
"
3506,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Attorney General, ,160200,UnderVotes, ,"21
"
3507,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"404
"
3508,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"189
"
3509,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
3510,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Chief Financial Officer, ,160500,OverVotes, ,"0
"
3511,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Chief Financial Officer, ,160500,UnderVotes, ,"33
"
3512,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"416
"
3513,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"186
"
3514,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
3515,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Commissioner of Agriculture, ,160800,UnderVotes, ,"24
"
3516,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"502
"
3517,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"1
"
3518,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
3519,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"123
"
3520,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,State Senator, District 26,240260,Ben Albritton,REP,"414
"
3521,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,State Senator, District 26,240260,Catherine Price,DEM,"190
"
3522,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,State Senator, District 26,240260,OverVotes, ,"0
"
3523,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,State Senator, District 26,240260,UnderVotes, ,"22
"
3524,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,County Commissioner, District 4,380040,Stephen R. Deutsch,REP,"400
"
3525,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,County Commissioner, District 4,380040,Joan V. Fischer,DEM,"205
"
3526,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,County Commissioner, District 4,380040,OverVotes, ,"0
"
3527,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,County Commissioner, District 4,380040,UnderVotes, ,"21
"
3528,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Charlotte County Airport Authority, District 4,395040,Kathleen Coppola,REP,"431
"
3529,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Charlotte County Airport Authority, District 4,395040,Joseph Charles Makray,NPA,"139
"
3530,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Charlotte County Airport Authority, District 4,395040,OverVotes, ,"0
"
3531,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Charlotte County Airport Authority, District 4,395040,UnderVotes, ,"56
"
3532,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"393
"
3533,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"137
"
3534,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3535,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"96
"
3536,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"378
"
3537,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"150
"
3538,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
3539,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"98
"
3540,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"388
"
3541,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"144
"
3542,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
3543,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"94
"
3544,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"380
"
3545,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"151
"
3546,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
3547,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"95
"
3548,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"384
"
3549,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"144
"
3550,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
3551,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"98
"
3552,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,School Board, District 1,610001,Cathy Janiak,NOP,"196
"
3553,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,School Board, District 1,610001,Cara Reynolds,NOP,"345
"
3554,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,School Board, District 1,610001,OverVotes, ,"1
"
3555,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,School Board, District 1,610001,UnderVotes, ,"84
"
3556,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"388
"
3557,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"217
"
3558,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
3559,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"20
"
3560,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"445
"
3561,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"155
"
3562,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
3563,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"25
"
3564,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"456
"
3565,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"150
"
3566,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
3567,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"20
"
3568,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"356
"
3569,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"251
"
3570,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3571,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"19
"
3572,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"440
"
3573,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"161
"
3574,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
3575,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"25
"
3576,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"420
"
3577,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"174
"
3578,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3579,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"32
"
3580,CHA,11/06/2018,30,30 - Cleveland Methodist,1067,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"414
"
